timestamp,open,high,low,close,volume,turnover
2024-07-27 00:00:00,3272.86,3273.36,3255.95,3257.98,20224.36,66023066.4861
2024-07-27 01:00:00,3257.98,3260.63,3242.07,3244.64,24326.65,79091960.984
2024-07-27 02:00:00,3244.64,3258.99,3240.76,3257.0,17119.85,55598793.3444
2024-07-27 03:00:00,3257.0,3259.7,3241.05,3243.41,11900.97,38637244.5466
2024-07-27 04:00:00,3243.41,3256.21,3242.5,3252.92,6818.43,22163339.8173
2024-07-27 05:00:00,3252.92,3259.24,3251.0,3253.41,6472.68,21072535.1651
2024-07-27 06:00:00,3253.41,3269.11,3252.4,3269.11,9484.44,30935829.4973
2024-07-27 07:00:00,3269.11,3277.13,3261.98,3271.3,22767.82,74471257.4182
2024-07-27 08:00:00,3271.3,3281.99,3261.58,3267.48,17918.85,58658671.1757
2024-07-27 09:00:00,3267.48,3279.0,3263.4,3275.8,10347.19,33861619.9202
2024-07-27 10:00:00,3275.8,3278.75,3269.0,3270.73,10227.61,33477775.1759
2024-07-27 11:00:00,3270.73,3278.25,3263.0,3277.34,9864.58,32263481.2492
2024-07-27 12:00:00,3277.34,3297.4,3277.0,3286.8,37332.09,122807215.4546
2024-07-27 13:00:00,3286.8,3326.86,3286.5,3316.19,70499.95,233373435.8481
2024-07-27 14:00:00,3316.19,3323.0,3290.39,3310.14,34917.0,115421520.7718
2024-07-27 15:00:00,3310.14,3314.32,3264.82,3279.99,61963.6,203551476.5456
2024-07-27 16:00:00,3279.99,3290.49,3267.86,3269.84,33386.84,109415108.1222
2024-07-27 17:00:00,3269.84,3272.2,3254.5,3259.18,47498.65,155059136.6705
2024-07-27 18:00:00,3259.18,3272.0,3242.48,3247.41,29685.73,96760600.1599
2024-07-27 19:00:00,3247.41,3262.23,3227.44,3260.4,71789.72,232832858.2839
2024-07-27 20:00:00,3260.4,3261.68,3188.0,3241.97,186275.62,601600860.6067
2024-07-27 21:00:00,3241.97,3294.69,3232.64,3282.59,73470.59,240641509.014
2024-07-27 22:00:00,3282.59,3288.03,3272.84,3273.2,12506.93,41023938.3089
2024-07-27 23:00:00,3273.2,3274.24,3243.9,3247.06,33624.81,109519754.2655
