timestamp,open,high,low,close,volume,turnover
2022-03-13 00:00:00,2568.75,2572.95,2557.1,2570.7,2790.02,7161038.78
2022-03-13 01:00:00,2570.7,2596.5,2570.0,2587.8,4750.83,12289811.694
2022-03-13 02:00:00,2587.8,2603.45,2587.35,2590.85,2788.08,7235149.1465
2022-03-13 03:00:00,2590.85,2596.25,2589.4,2590.45,1279.39,3315197.9135
2022-03-13 04:00:00,2590.45,2595.25,2584.4,2584.6,2281.82,5904361.5475
2022-03-13 05:00:00,2584.6,2587.95,2582.6,2583.4,1170.27,3026556.276
2022-03-13 06:00:00,2583.4,2588.0,2579.75,2587.6,1091.43,2819824.16
2022-03-13 07:00:00,2587.6,2589.5,2580.7,2580.7,944.39,2441561.439
2022-03-13 08:00:00,2580.7,2582.8,2575.95,2578.7,1354.01,3491312.86
2022-03-13 09:00:00,2578.7,2579.5,2570.55,2579.5,2841.1,7313870.319
2022-03-13 10:00:00,2579.5,2588.75,2577.5,2588.75,4045.6,10451513.7385
2022-03-13 11:00:00,2588.75,2596.05,2565.45,2573.9,5409.51,13943635.306
2022-03-13 12:00:00,2573.9,2574.7,2533.5,2539.55,12855.73,32753594.641
2022-03-13 13:00:00,2539.55,2569.75,2536.65,2559.1,9904.75,25315682.2455
2022-03-13 14:00:00,2559.1,2569.55,2557.5,2565.75,2997.94,7687174.558
2022-03-13 15:00:00,2565.75,2589.0,2565.7,2578.7,5487.92,14146682.7755
2022-03-13 16:00:00,2578.7,2584.7,2570.2,2582.25,2648.58,6828694.913
2022-03-13 17:00:00,2582.25,2585.0,2576.2,2578.65,3307.9,8535324.5675
2022-03-13 18:00:00,2578.65,2583.35,2576.75,2580.65,1438.75,3712594.1145
2022-03-13 19:00:00,2580.65,2582.6,2562.1,2562.15,1449.25,3726415.0035
2022-03-13 20:00:00,2562.15,2562.2,2542.85,2543.05,5703.75,14549173.8215
2022-03-13 21:00:00,2543.05,2559.45,2540.75,2558.7,3965.08,10110212.81
2022-03-13 22:00:00,2558.7,2572.45,2496.75,2503.6,17690.45,44693820.6745
2022-03-13 23:00:00,2503.6,2520.9,2490.4,2513.05,8912.05,22344603.4395
