timestamp,open,high,low,close,volume,turnover
2021-11-27 00:00:00,4045.45,4097.95,4028.15,4069.6,4598.66,18709639.793
2021-11-27 01:00:00,4069.6,4096.25,4056.15,4089.0,1906.39,7776850.98
2021-11-27 02:00:00,4089.0,4125.9,4086.35,4114.4,3227.38,13259044.087
2021-11-27 03:00:00,4114.4,4152.2,4097.65,4116.3,5456.98,22524176.333
2021-11-27 04:00:00,4116.3,4144.9,4106.7,4131.55,4980.36,20546853.9915
2021-11-27 05:00:00,4131.55,4140.65,4088.2,4089.2,1821.04,7498052.86
2021-11-27 06:00:00,4089.2,4112.9,4085.85,4094.55,1871.2,7669656.0595
2021-11-27 07:00:00,4094.55,4125.9,4093.65,4123.5,1471.48,6049697.8295
2021-11-27 08:00:00,4123.5,4181.5,4123.5,4160.6,6849.57,28501510.89
2021-11-27 09:00:00,4160.6,4163.2,4126.8,4127.0,2771.86,11485788.1005
2021-11-27 10:00:00,4127.0,4155.0,4104.25,4135.0,3674.36,15155609.6905
2021-11-27 11:00:00,4135.0,4152.2,4111.0,4111.75,1685.25,6959473.807
2021-11-27 12:00:00,4111.75,4134.0,4108.05,4125.45,2064.83,8508985.87
2021-11-27 13:00:00,4125.45,4159.0,4120.0,4140.05,2060.92,8545401.564
2021-11-27 14:00:00,4140.05,4154.7,4115.0,4115.0,1971.57,8147292.2685
2021-11-27 15:00:00,4115.0,4139.5,4105.2,4132.45,2499.17,10299922.2525
2021-11-27 16:00:00,4132.45,4160.9,4123.65,4135.5,2886.3,11965762.746
2021-11-27 17:00:00,4135.5,4150.0,4128.0,4135.7,920.14,3805884.7295
2021-11-27 18:00:00,4135.7,4142.55,4112.4,4129.1,1631.24,6730478.113
2021-11-27 19:00:00,4129.1,4131.15,4115.0,4115.0,885.42,3648481.8695
2021-11-27 20:00:00,4115.0,4127.5,4048.0,4054.0,4158.06,16975225.711
2021-11-27 21:00:00,4054.0,4090.35,4034.0,4079.45,3088.83,12528288.2255
2021-11-27 22:00:00,4079.45,4123.0,4078.4,4115.85,2780.73,11400998.6465
2021-11-27 23:00:00,4115.85,4117.55,4057.1,4095.4,2894.47,11813213.688
