timestamp,open,high,low,close,volume,turnover
2023-04-22 00:00:00,1848.03,1853.19,1845.35,1846.32,15390.87,28453196.7993
2023-04-22 01:00:00,1846.32,1857.55,1845.14,1855.43,17947.78,33235259.8236
2023-04-22 02:00:00,1855.43,1857.8,1850.47,1853.99,11129.65,20631939.3316
2023-04-22 03:00:00,1853.99,1861.85,1851.71,1858.36,16845.58,31287811.0148
2023-04-22 04:00:00,1858.36,1862.61,1855.38,1859.92,11804.93,21948844.085
2023-04-22 05:00:00,1859.92,1864.21,1857.25,1864.2,11361.36,21135293.0912
2023-04-22 06:00:00,1864.2,1864.28,1852.0,1855.6,17182.13,31909388.0111
2023-04-22 07:00:00,1855.6,1855.95,1847.34,1850.56,17309.81,32050380.5931
2023-04-22 08:00:00,1850.56,1854.53,1845.15,1848.83,13038.52,24124123.756
2023-04-22 09:00:00,1848.83,1853.49,1848.41,1849.08,8487.39,15712566.0706
2023-04-22 10:00:00,1849.08,1850.18,1841.07,1848.24,22455.42,41461126.7579
2023-04-22 11:00:00,1848.24,1854.0,1847.64,1851.26,12648.83,23414905.9306
2023-04-22 12:00:00,1851.26,1856.05,1851.13,1855.3,9583.94,17768002.1729
2023-04-22 13:00:00,1855.3,1858.91,1846.0,1849.51,21410.6,39659208.1938
2023-04-22 14:00:00,1849.51,1868.4,1848.86,1865.01,30378.43,56529488.2506
2023-04-22 15:00:00,1865.01,1871.96,1857.84,1865.85,32471.39,60533007.5766
2023-04-22 16:00:00,1865.85,1882.4,1865.21,1873.8,56034.09,105085184.9535
2023-04-22 17:00:00,1873.8,1886.64,1873.07,1880.48,28529.16,53676123.5382
2023-04-22 18:00:00,1880.48,1881.63,1870.53,1873.87,21136.09,39645474.2117
2023-04-22 19:00:00,1873.87,1876.18,1870.64,1871.2,14511.8,27186627.861
2023-04-22 20:00:00,1871.2,1874.53,1868.02,1868.52,14536.8,27208737.675
2023-04-22 21:00:00,1868.52,1872.69,1862.55,1870.85,19625.1,36637450.0808
2023-04-22 22:00:00,1870.85,1878.61,1869.75,1876.3,23891.5,44791450.9871
2023-04-22 23:00:00,1876.3,1877.31,1872.4,1872.74,9649.06,18092300.1966
