timestamp,open,high,low,close,volume,turnover
2021-12-17 00:00:00,3956.1,3986.6,3932.7,3977.55,7689.69,30463542.184
2021-12-17 01:00:00,3977.55,3993.1,3966.3,3980.0,3481.09,13857369.79
2021-12-17 02:00:00,3980.0,3983.0,3953.0,3973.75,1849.63,7331383.2275
2021-12-17 03:00:00,3973.75,3974.0,3952.0,3965.05,2006.98,7955658.795
2021-12-17 04:00:00,3965.05,3984.45,3965.05,3976.5,2624.61,10437334.236
2021-12-17 05:00:00,3976.5,3978.95,3946.55,3959.85,4651.05,18415929.5095
2021-12-17 06:00:00,3959.85,3960.7,3932.6,3935.85,5213.77,20572025.366
2021-12-17 07:00:00,3935.85,3935.85,3850.0,3882.55,16033.83,62370963.603
2021-12-17 08:00:00,3882.55,3898.0,3874.1,3888.75,4808.21,18678272.2685
2021-12-17 09:00:00,3888.75,3888.75,3853.0,3879.25,4935.34,19114927.1065
2021-12-17 10:00:00,3879.25,3879.25,3802.95,3819.25,11602.2,44444489.573
2021-12-17 11:00:00,3819.25,3853.95,3810.4,3831.45,4073.59,15631288.5695
2021-12-17 12:00:00,3831.45,3849.3,3782.9,3821.55,7271.83,27799799.0445
2021-12-17 13:00:00,3821.55,3840.3,3805.0,3817.55,4920.96,18810733.8665
2021-12-17 14:00:00,3817.55,3819.8,3694.5,3735.0,19696.67,73736763.881
2021-12-17 15:00:00,3735.0,3840.85,3696.4,3831.95,13271.44,50114432.3805
2021-12-17 16:00:00,3831.95,3973.5,3826.95,3909.45,23592.85,91931615.5005
2021-12-17 17:00:00,3909.45,3909.45,3841.0,3855.9,7603.74,29455825.212
2021-12-17 18:00:00,3855.9,3913.0,3850.25,3902.0,5171.04,20043401.385
2021-12-17 19:00:00,3902.0,3925.8,3875.1,3879.45,5765.45,22476990.1375
2021-12-17 20:00:00,3879.45,3890.35,3839.65,3845.3,5660.1,21852213.617
2021-12-17 21:00:00,3845.3,3939.9,3833.05,3905.9,7694.47,29989481.148
2021-12-17 22:00:00,3905.9,3910.45,3797.85,3899.15,14442.87,55771112.449
2021-12-17 23:00:00,3899.15,3900.65,3867.0,3872.0,2873.37,11156454.072
