timestamp,open,high,low,close,volume,turnover
2025-03-21 00:00:00,1982.82,1993.59,1980.74,1990.31,42259.06,83997210.4605
2025-03-21 01:00:00,1990.31,1995.83,1983.02,1993.26,26346.48,52465089.7431
2025-03-21 02:00:00,1993.26,1994.59,1983.8,1986.81,12031.17,23920174.1707
2025-03-21 03:00:00,1986.81,1987.19,1971.91,1977.04,27041.35,53502162.4909
2025-03-21 04:00:00,1977.04,1989.0,1976.83,1982.43,16793.97,33316177.313
2025-03-21 05:00:00,1982.43,1982.67,1967.07,1973.29,29750.77,58716650.0759
2025-03-21 06:00:00,1973.29,1977.99,1967.03,1972.57,26268.85,51802572.5806
2025-03-21 07:00:00,1972.57,1977.02,1965.27,1975.98,24401.89,48082785.3959
2025-03-21 08:00:00,1975.98,1981.88,1963.0,1974.16,37694.16,74322573.5595
2025-03-21 09:00:00,1974.16,1979.0,1966.4,1967.97,26808.52,52890987.0043
2025-03-21 10:00:00,1967.97,1971.99,1955.4,1966.72,50968.61,100068373.9811
2025-03-21 11:00:00,1966.72,1968.1,1960.86,1966.21,20560.23,40386339.6334
2025-03-21 12:00:00,1966.21,1973.4,1936.0,1944.8,112130.5,218966799.397
2025-03-21 13:00:00,1944.8,1955.23,1935.28,1951.1,85001.53,165414573.7632
2025-03-21 14:00:00,1951.1,1954.12,1937.07,1953.29,51324.17,99926106.7283
2025-03-21 15:00:00,1953.29,1957.62,1945.0,1949.69,36600.53,71425672.7749
2025-03-21 16:00:00,1949.69,1967.3,1945.06,1965.81,49648.95,97189767.2863
2025-03-21 17:00:00,1965.81,1971.84,1960.2,1967.86,29960.49,58904967.3971
2025-03-21 18:00:00,1967.86,1976.17,1962.23,1968.89,34982.19,68912150.4395
2025-03-21 19:00:00,1968.89,1977.14,1966.03,1973.04,28144.5,55500002.184
2025-03-21 20:00:00,1973.04,1977.77,1971.8,1974.0,21178.25,41822720.3268
2025-03-21 21:00:00,1974.0,1982.97,1970.31,1972.96,28154.84,55652420.207
2025-03-21 22:00:00,1972.96,1973.5,1961.43,1965.5,26721.5,52557690.6263
2025-03-21 23:00:00,1965.5,1970.0,1963.19,1965.08,10998.72,21622060.1312
