timestamp,open,high,low,close,volume,turnover
2023-06-19 00:00:00,1720.22,1725.63,1713.53,1722.19,20438.58,35176995.5827
2023-06-19 01:00:00,1722.19,1726.7,1720.53,1724.15,9360.02,16136685.6796
2023-06-19 02:00:00,1724.15,1727.3,1723.95,1726.24,5154.56,8896516.0628
2023-06-19 03:00:00,1726.24,1726.65,1720.69,1722.49,6764.82,11661624.9137
2023-06-19 04:00:00,1722.49,1725.63,1718.93,1723.77,9964.18,17154953.7204
2023-06-19 05:00:00,1723.77,1726.82,1723.0,1726.35,7090.55,12231295.93
2023-06-19 06:00:00,1726.35,1726.88,1723.44,1723.92,5033.89,8684508.0959
2023-06-19 07:00:00,1723.92,1725.0,1721.24,1723.46,6810.52,11734737.1026
2023-06-19 08:00:00,1723.46,1724.99,1720.16,1722.08,7634.86,13148799.8904
2023-06-19 09:00:00,1722.08,1723.39,1719.32,1723.32,5629.27,9690471.8529
2023-06-19 10:00:00,1723.32,1726.3,1720.07,1720.81,15315.46,26405786.5821
2023-06-19 11:00:00,1720.81,1725.65,1719.96,1724.87,7130.38,12283715.5601
2023-06-19 12:00:00,1724.87,1733.77,1724.29,1730.16,23667.89,40930445.1749
2023-06-19 13:00:00,1730.16,1732.92,1727.01,1727.8,59379.45,102634383.2759
2023-06-19 14:00:00,1727.8,1728.76,1715.08,1719.84,38713.2,66587427.5881
2023-06-19 15:00:00,1719.84,1721.49,1714.91,1720.37,13629.64,23416399.2712
2023-06-19 16:00:00,1720.37,1720.4,1693.0,1717.0,96510.42,164824783.1718
2023-06-19 17:00:00,1717.0,1733.31,1715.34,1729.0,52429.66,90467043.9484
2023-06-19 18:00:00,1729.0,1751.6,1709.65,1710.84,137698.58,238309162.8274
2023-06-19 19:00:00,1710.84,1726.24,1701.58,1722.98,60813.54,104118434.2627
2023-06-19 20:00:00,1722.98,1736.15,1721.65,1729.49,39979.91,69145407.2252
2023-06-19 21:00:00,1729.49,1731.58,1724.4,1731.3,8619.26,14889998.4735
2023-06-19 22:00:00,1731.3,1737.0,1729.65,1732.44,13404.38,23247056.9133
2023-06-19 23:00:00,1732.44,1737.0,1732.44,1736.17,7569.77,13131819.9533
