timestamp,open,high,low,close,volume,turnover
2025-08-27 00:00:00,4597.94,4599.54,4561.86,4567.61,53486.36,244991644.8226
2025-08-27 01:00:00,4567.61,4572.38,4537.79,4560.0,73018.33,332592113.2718
2025-08-27 02:00:00,4560.0,4586.73,4543.37,4575.13,64378.14,294089807.0487
2025-08-27 03:00:00,4575.13,4625.48,4544.06,4601.27,96851.84,444027570.4446
2025-08-27 04:00:00,4601.27,4641.81,4596.0,4626.61,83433.71,385773400.6311
2025-08-27 05:00:00,4626.61,4644.0,4605.76,4611.3,59790.72,276309937.8598
2025-08-27 06:00:00,4611.3,4612.0,4580.25,4584.34,59936.21,275334129.0235
2025-08-27 07:00:00,4584.34,4590.0,4557.51,4578.1,82319.26,376483960.4167
2025-08-27 08:00:00,4578.1,4595.73,4551.6,4592.21,69047.15,315634428.0962
2025-08-27 09:00:00,4592.21,4618.0,4583.82,4585.99,78709.11,362138640.2572
2025-08-27 10:00:00,4585.99,4611.09,4566.33,4578.43,68759.96,315357620.9743
2025-08-27 11:00:00,4578.43,4612.59,4578.4,4605.78,28203.38,129666914.9895
2025-08-27 12:00:00,4605.78,4623.1,4574.7,4612.51,82585.56,379673104.4415
2025-08-27 13:00:00,4612.51,4659.8,4571.43,4593.29,181442.78,836693393.9307
2025-08-27 14:00:00,4593.29,4663.0,4579.73,4610.5,158657.03,733729517.5565
2025-08-27 15:00:00,4610.5,4658.92,4605.36,4655.86,86895.48,402941546.1657
2025-08-27 16:00:00,4655.86,4656.48,4602.8,4628.08,85266.14,394657718.9007
2025-08-27 17:00:00,4628.08,4643.78,4607.01,4629.01,50842.01,235233773.5342
2025-08-27 18:00:00,4629.01,4642.47,4585.7,4588.93,62474.83,288317543.5093
2025-08-27 19:00:00,4588.93,4597.48,4530.68,4562.4,144274.56,657990481.1901
2025-08-27 20:00:00,4562.4,4612.9,4506.63,4592.4,296914.73,1354591607.7552
2025-08-27 21:00:00,4592.4,4594.94,4511.42,4524.62,98718.41,449046799.9058
2025-08-27 22:00:00,4524.62,4534.53,4477.8,4521.09,96083.44,432903018.1042
2025-08-27 23:00:00,4521.09,4537.55,4487.76,4504.73,55195.37,248817208.3789
