timestamp,open,high,low,close,volume,turnover
2025-04-28 00:00:00,1790.31,1793.12,1766.27,1772.54,179777.03,319646445.9202
2025-04-28 01:00:00,1772.54,1777.88,1750.85,1763.11,121993.63,215251106.3134
2025-04-28 02:00:00,1763.11,1773.22,1760.77,1771.91,52098.96,92148551.8364
2025-04-28 03:00:00,1771.91,1786.02,1768.83,1783.49,49110.11,87285556.2577
2025-04-28 04:00:00,1783.49,1793.71,1783.43,1786.87,42479.55,75959925.7827
2025-04-28 05:00:00,1786.87,1802.32,1785.19,1794.99,77943.0,139836865.4176
2025-04-28 06:00:00,1794.99,1805.62,1794.65,1803.89,56519.28,101727306.352
2025-04-28 07:00:00,1803.89,1811.27,1799.18,1803.85,58197.97,105056724.318
2025-04-28 08:00:00,1803.85,1809.59,1800.81,1808.68,26610.04,48049176.421
2025-04-28 09:00:00,1808.68,1816.81,1803.59,1805.08,38911.21,70420084.2248
2025-04-28 10:00:00,1805.08,1823.51,1786.66,1814.45,160611.34,290323042.0635
2025-04-28 11:00:00,1814.45,1826.59,1809.51,1815.49,64223.53,116714292.0342
2025-04-28 12:00:00,1815.49,1816.48,1803.78,1805.82,72199.32,130645685.4948
2025-04-28 13:00:00,1805.82,1809.63,1781.04,1782.93,129618.23,232464711.3832
2025-04-28 14:00:00,1782.93,1798.3,1778.05,1781.01,87949.34,157183600.503
2025-04-28 15:00:00,1781.01,1784.6,1751.6,1761.96,151194.06,266615012.9724
2025-04-28 16:00:00,1761.96,1767.61,1742.01,1757.04,114890.79,201726522.3394
2025-04-28 17:00:00,1757.04,1773.71,1753.45,1769.7,48022.94,84631597.7284
2025-04-28 18:00:00,1769.7,1780.62,1763.44,1777.39,48390.31,85710897.8837
2025-04-28 19:00:00,1777.39,1804.92,1776.74,1796.37,157042.11,281880676.4117
2025-04-28 20:00:00,1796.37,1798.24,1782.45,1785.11,46386.62,82932807.1743
2025-04-28 21:00:00,1785.11,1794.09,1780.21,1792.62,31891.85,56964256.4904
2025-04-28 22:00:00,1792.62,1804.96,1790.37,1801.17,57586.87,103530722.627
2025-04-28 23:00:00,1801.17,1805.88,1794.18,1798.96,86356.49,155370915.8489
