timestamp,open,high,low,close,volume,turnover
2024-02-11 00:00:00,2499.51,2504.19,2493.01,2503.59,9425.01,23549444.0761
2024-02-11 01:00:00,2503.59,2514.81,2502.3,2506.4,11494.96,28831966.0795
2024-02-11 02:00:00,2506.4,2511.89,2504.21,2505.46,8301.54,20822503.1292
2024-02-11 03:00:00,2505.46,2529.49,2504.07,2529.32,32125.22,80911015.3543
2024-02-11 04:00:00,2529.32,2537.65,2513.35,2516.51,40529.25,102421646.7922
2024-02-11 05:00:00,2516.51,2524.86,2516.07,2522.75,8285.18,20883790.0379
2024-02-11 06:00:00,2522.75,2533.68,2520.4,2530.41,20529.28,51884594.431
2024-02-11 07:00:00,2530.41,2532.95,2521.74,2526.91,9945.15,25121935.0195
2024-02-11 08:00:00,2526.91,2539.96,2522.45,2524.26,17167.87,43470355.6893
2024-02-11 09:00:00,2524.26,2528.57,2520.22,2522.15,12856.07,32446899.6377
2024-02-11 10:00:00,2522.15,2523.14,2509.9,2520.31,25591.54,64391156.9661
2024-02-11 11:00:00,2520.31,2530.64,2519.13,2530.15,12067.64,30472201.7773
2024-02-11 12:00:00,2530.15,2531.56,2519.59,2521.13,17915.39,45249003.7604
2024-02-11 13:00:00,2521.13,2523.3,2507.77,2509.02,17260.22,43397007.5408
2024-02-11 14:00:00,2509.02,2514.0,2503.19,2512.81,13703.83,34379192.0511
2024-02-11 15:00:00,2512.81,2512.81,2503.7,2507.53,10728.39,26907572.2536
2024-02-11 16:00:00,2507.53,2511.2,2499.49,2506.78,12820.91,32116558.2107
2024-02-11 17:00:00,2506.78,2519.77,2506.63,2510.21,25114.37,63159856.9306
2024-02-11 18:00:00,2510.21,2512.2,2495.3,2505.59,16510.46,41320612.0753
2024-02-11 19:00:00,2505.59,2509.76,2503.65,2506.49,3847.95,9645407.2358
2024-02-11 20:00:00,2506.49,2513.73,2492.01,2496.28,13317.58,33316116.5909
2024-02-11 21:00:00,2496.28,2503.8,2494.78,2502.71,8939.11,22343449.4203
2024-02-11 22:00:00,2502.71,2506.92,2497.55,2498.98,6189.63,15492811.9612
2024-02-11 23:00:00,2498.98,2506.61,2496.79,2506.61,5937.59,14850400.4176
