timestamp,open,high,low,close,volume,turnover
2025-07-18 00:00:00,3477.33,3542.4,3458.83,3539.71,150315.19,527040038.9585
2025-07-18 01:00:00,3539.71,3628.39,3526.95,3616.16,325959.81,1169204381.2029
2025-07-18 02:00:00,3616.16,3629.41,3587.99,3603.01,190515.89,687038746.063
2025-07-18 03:00:00,3603.01,3608.4,3584.8,3597.57,77684.32,279397043.8267
2025-07-18 04:00:00,3597.57,3622.48,3576.24,3620.67,126918.48,456798797.4115
2025-07-18 05:00:00,3620.67,3676.35,3616.38,3671.6,239839.44,873874359.1151
2025-07-18 06:00:00,3671.6,3671.82,3639.89,3651.93,133214.5,486459011.2699
2025-07-18 07:00:00,3651.93,3671.9,3605.84,3607.86,187921.34,683550405.3444
2025-07-18 08:00:00,3607.86,3631.94,3584.62,3606.86,123197.24,444691903.9136
2025-07-18 09:00:00,3606.86,3626.36,3593.14,3623.14,92032.12,332397712.0423
2025-07-18 10:00:00,3623.14,3626.31,3602.62,3619.53,62390.6,225584872.8419
2025-07-18 11:00:00,3619.53,3626.06,3588.41,3612.41,95001.93,342811379.9947
2025-07-18 12:00:00,3612.41,3641.08,3592.45,3639.6,85371.2,308694929.3925
2025-07-18 13:00:00,3639.6,3660.69,3607.78,3640.52,236434.48,860330842.2829
2025-07-18 14:00:00,3640.52,3674.71,3555.0,3585.94,435423.11,1566842831.6778
2025-07-18 15:00:00,3585.94,3590.35,3530.01,3564.7,259757.14,922919175.4621
2025-07-18 16:00:00,3564.7,3589.51,3548.53,3573.7,119603.31,427233698.1224
2025-07-18 17:00:00,3573.7,3625.25,3567.3,3600.88,164929.31,593805149.4308
2025-07-18 18:00:00,3600.88,3607.99,3567.0,3572.63,103287.43,370394162.4841
2025-07-18 19:00:00,3572.63,3584.81,3536.02,3551.31,164907.94,587349184.5644
2025-07-18 20:00:00,3551.31,3555.1,3477.41,3516.55,267514.07,938694474.566
2025-07-18 21:00:00,3516.55,3571.96,3514.21,3553.97,95456.25,338823078.8391
2025-07-18 22:00:00,3553.97,3578.01,3531.75,3538.74,126792.58,450414108.8729
2025-07-18 23:00:00,3538.74,3551.32,3505.3,3547.19,88484.79,312329503.9336
