timestamp,open,high,low,close,volume,turnover
2022-01-06 00:00:00,3538.2,3549.95,3516.05,3537.7,6621.5,23401067.329
2022-01-06 01:00:00,3537.7,3539.6,3503.0,3527.0,9814.19,34620541.136
2022-01-06 02:00:00,3527.0,3529.55,3489.6,3507.8,9648.4,33890780.5365
2022-01-06 03:00:00,3507.8,3510.55,3446.2,3447.05,6986.68,24337263.3405
2022-01-06 04:00:00,3447.05,3471.7,3408.0,3451.6,12306.78,42338783.0935
2022-01-06 05:00:00,3451.6,3478.3,3439.1,3458.55,7551.02,26130498.013
2022-01-06 06:00:00,3458.55,3468.95,3420.0,3437.25,4329.57,14902886.981
2022-01-06 07:00:00,3437.25,3462.4,3427.45,3453.1,5085.01,17541212.009
2022-01-06 08:00:00,3453.1,3454.0,3380.0,3404.4,10462.69,35677270.24
2022-01-06 09:00:00,3404.4,3407.1,3295.4,3307.45,24534.14,82095057.36
2022-01-06 10:00:00,3307.45,3363.95,3307.45,3354.5,10230.35,34151713.9705
2022-01-06 11:00:00,3354.5,3365.0,3330.4,3347.5,4465.77,14959066.985
2022-01-06 12:00:00,3347.5,3359.0,3318.05,3359.0,5663.08,18914749.6
2022-01-06 13:00:00,3359.0,3407.7,3359.0,3403.0,9113.25,30827450.986
2022-01-06 14:00:00,3403.0,3422.55,3382.1,3391.5,8266.0,28118124.5365
2022-01-06 15:00:00,3391.5,3403.6,3356.15,3396.1,7462.37,25223835.871
2022-01-06 16:00:00,3396.1,3418.7,3382.3,3400.65,4804.08,16325640.782
2022-01-06 17:00:00,3400.65,3436.95,3393.75,3419.6,7090.83,24219597.438
2022-01-06 18:00:00,3419.6,3454.0,3416.55,3452.7,4932.81,16952312.9335
2022-01-06 19:00:00,3452.7,3459.0,3430.05,3444.35,3811.7,13128451.9505
2022-01-06 20:00:00,3444.35,3453.85,3418.05,3422.0,3468.26,11910070.4005
2022-01-06 21:00:00,3422.0,3430.0,3409.85,3426.2,3784.24,12949741.49
2022-01-06 22:00:00,3426.2,3435.0,3415.05,3428.05,1781.22,6103609.562
2022-01-06 23:00:00,3428.05,3430.1,3406.5,3407.2,2492.1,8511333.3355
