timestamp,open,high,low,close,volume,turnover
2024-05-26 00:00:00,3751.21,3752.8,3743.09,3745.76,4146.11,15541001.9208
2024-05-26 01:00:00,3745.76,3762.72,3745.72,3760.03,10264.65,38572530.4307
2024-05-26 02:00:00,3760.03,3762.47,3731.88,3739.12,14548.32,54490380.6122
2024-05-26 03:00:00,3739.12,3773.92,3735.81,3773.33,18296.27,68780578.4186
2024-05-26 04:00:00,3773.33,3773.34,3746.05,3749.2,12384.61,46558353.4426
2024-05-26 05:00:00,3749.2,3764.31,3742.51,3762.36,8321.68,31224065.3598
2024-05-26 06:00:00,3762.36,3764.34,3753.79,3762.13,7278.26,27366531.7397
2024-05-26 07:00:00,3762.13,3797.0,3760.61,3787.58,27424.36,103738145.04
2024-05-26 08:00:00,3787.58,3815.79,3778.85,3796.86,44184.38,167830536.3871
2024-05-26 09:00:00,3796.86,3819.98,3790.22,3802.19,24619.92,93634586.1739
2024-05-26 10:00:00,3802.19,3813.25,3792.0,3806.91,15499.99,58955733.6557
2024-05-26 11:00:00,3806.91,3826.76,3805.01,3815.41,25118.38,95860199.7079
2024-05-26 12:00:00,3815.41,3815.85,3800.42,3805.64,12969.04,49383628.7621
2024-05-26 13:00:00,3805.64,3813.05,3793.54,3811.24,14739.26,56076173.5658
2024-05-26 14:00:00,3811.24,3869.99,3805.5,3865.53,54924.68,210972559.3385
2024-05-26 15:00:00,3865.53,3881.0,3826.63,3835.01,70390.01,271325214.2328
2024-05-26 16:00:00,3835.01,3888.22,3833.85,3866.61,42123.59,162667185.189
2024-05-26 17:00:00,3866.61,3868.59,3843.29,3846.79,16725.76,64491947.6515
2024-05-26 18:00:00,3846.79,3852.32,3832.26,3849.33,18203.34,69900425.212
2024-05-26 19:00:00,3849.33,3882.54,3849.32,3881.61,32512.31,125685182.7666
2024-05-26 20:00:00,3881.61,3883.0,3859.62,3863.52,11885.22,45985453.9539
2024-05-26 21:00:00,3863.52,3863.52,3830.0,3855.28,28856.42,110942274.4089
2024-05-26 22:00:00,3855.28,3858.08,3837.96,3840.79,10897.08,41935818.9602
2024-05-26 23:00:00,3840.79,3843.92,3818.2,3827.22,23435.63,89717620.4559
