timestamp,open,high,low,close,volume,turnover
2023-06-09 00:00:00,1844.75,1846.13,1841.7,1842.79,11255.14,20751607.7871
2023-06-09 01:00:00,1842.79,1848.63,1841.5,1842.0,10498.09,19377405.9852
2023-06-09 02:00:00,1842.0,1843.27,1825.51,1834.98,49213.92,90197261.3557
2023-06-09 03:00:00,1834.98,1837.41,1831.08,1836.99,14246.55,26128963.4973
2023-06-09 04:00:00,1836.99,1840.43,1835.02,1837.01,11584.64,21286759.7357
2023-06-09 05:00:00,1837.01,1838.56,1835.99,1838.56,5098.63,9365696.3472
2023-06-09 06:00:00,1838.56,1840.6,1836.13,1836.85,6323.71,11623228.3558
2023-06-09 07:00:00,1836.85,1836.85,1830.34,1835.28,13001.71,23840991.3861
2023-06-09 08:00:00,1835.28,1842.54,1833.53,1841.6,10183.89,18724042.4457
2023-06-09 09:00:00,1841.6,1846.61,1840.3,1843.42,8846.01,16303472.434
2023-06-09 10:00:00,1843.42,1845.28,1841.85,1843.31,8616.23,15884525.8208
2023-06-09 11:00:00,1843.31,1844.54,1839.5,1843.08,8710.12,16045077.5756
2023-06-09 12:00:00,1843.08,1853.97,1843.08,1851.31,25123.31,46423870.2763
2023-06-09 13:00:00,1851.31,1854.72,1846.39,1846.51,23339.42,43197578.622
2023-06-09 14:00:00,1846.51,1851.06,1841.12,1843.73,22003.91,40611494.0051
2023-06-09 15:00:00,1843.73,1851.22,1838.41,1840.81,22518.78,41544470.5931
2023-06-09 16:00:00,1840.81,1842.71,1837.54,1839.6,11723.46,21570779.5402
2023-06-09 17:00:00,1839.6,1842.21,1836.46,1840.81,8222.68,15127559.5795
2023-06-09 18:00:00,1840.81,1841.71,1835.31,1837.39,8213.74,15099788.9893
2023-06-09 19:00:00,1837.39,1839.64,1829.05,1829.99,19837.63,36346639.1321
2023-06-09 20:00:00,1829.99,1836.21,1827.29,1836.21,10569.6,19361657.9284
2023-06-09 21:00:00,1836.21,1839.2,1833.2,1836.16,8693.47,15963003.5118
2023-06-09 22:00:00,1836.16,1837.88,1834.26,1837.71,3596.57,6602151.8739
2023-06-09 23:00:00,1837.71,1840.06,1835.33,1839.16,4260.17,7828137.1696
