timestamp,open,high,low,close,volume,turnover
2024-12-04 00:00:00,3617.8,3701.19,3617.8,3697.81,74901.23,273877593.6138
2024-12-04 01:00:00,3697.81,3712.67,3678.92,3689.99,94070.32,347706669.8981
2024-12-04 02:00:00,3689.99,3691.85,3632.4,3652.01,69107.92,252369353.8966
2024-12-04 03:00:00,3652.01,3681.42,3651.13,3666.42,42338.47,155410918.1656
2024-12-04 04:00:00,3666.42,3679.78,3664.52,3673.75,21006.94,77163636.8101
2024-12-04 05:00:00,3673.75,3690.78,3672.24,3686.45,33796.94,124467869.1861
2024-12-04 06:00:00,3686.45,3699.9,3667.4,3698.75,43588.07,160503788.6157
2024-12-04 07:00:00,3698.75,3725.72,3686.21,3719.07,59307.45,219903187.1581
2024-12-04 08:00:00,3719.07,3724.85,3700.63,3707.04,49642.47,184228226.8869
2024-12-04 09:00:00,3707.04,3737.0,3701.42,3731.24,47816.77,178097789.118
2024-12-04 10:00:00,3731.24,3747.56,3715.63,3726.49,52552.55,196023379.7114
2024-12-04 11:00:00,3726.49,3756.91,3721.34,3731.97,74618.93,278857776.1632
2024-12-04 12:00:00,3731.97,3747.74,3700.59,3721.62,75174.06,279536285.481
2024-12-04 13:00:00,3721.62,3740.62,3692.04,3710.97,83313.1,309159513.436
2024-12-04 14:00:00,3710.97,3801.75,3695.55,3783.79,148079.25,556402642.2556
2024-12-04 15:00:00,3783.79,3859.6,3768.54,3827.01,263562.05,1008079320.125
2024-12-04 16:00:00,3827.01,3835.66,3737.46,3760.23,216905.78,820442905.1574
2024-12-04 17:00:00,3760.23,3824.96,3758.2,3815.8,117634.26,446275603.5627
2024-12-04 18:00:00,3815.8,3844.48,3800.88,3827.44,67319.52,257434914.5971
2024-12-04 19:00:00,3827.44,3849.03,3821.0,3845.62,51039.0,195803411.7175
2024-12-04 20:00:00,3845.62,3891.55,3833.01,3882.92,125056.25,483700784.5584
2024-12-04 21:00:00,3882.92,3891.0,3836.04,3842.23,81123.82,313376353.3386
2024-12-04 22:00:00,3842.23,3875.59,3837.5,3845.2,38904.2,149848149.5096
2024-12-04 23:00:00,3845.2,3864.51,3819.31,3841.6,64332.79,247180420.9888
