timestamp,open,high,low,close,volume,turnover
2025-03-03 00:00:00,2518.56,2524.4,2465.0,2465.75,88689.69,220506266.5565
2025-03-03 01:00:00,2465.75,2477.04,2450.63,2458.75,52863.22,130192816.551
2025-03-03 02:00:00,2458.75,2461.79,2418.28,2447.35,78420.95,191216243.8238
2025-03-03 03:00:00,2447.35,2455.61,2424.34,2441.0,40962.46,99896411.7423
2025-03-03 04:00:00,2441.0,2452.8,2432.61,2450.33,28105.54,68706830.535
2025-03-03 05:00:00,2450.33,2457.6,2440.28,2449.93,20878.76,51106659.885
2025-03-03 06:00:00,2449.93,2450.15,2358.4,2372.1,125815.79,300818491.9409
2025-03-03 07:00:00,2372.1,2391.14,2352.36,2386.44,133370.18,316576261.0327
2025-03-03 08:00:00,2386.44,2387.51,2330.32,2344.62,83855.77,197504913.4539
2025-03-03 09:00:00,2344.62,2355.32,2321.01,2346.21,83756.83,196203922.5307
2025-03-03 10:00:00,2346.21,2365.63,2339.5,2358.68,53159.74,125232830.9753
2025-03-03 11:00:00,2358.68,2362.5,2343.48,2355.84,23327.4,54889509.613
2025-03-03 12:00:00,2355.84,2376.44,2350.92,2366.93,71711.44,169471997.1609
2025-03-03 13:00:00,2366.93,2388.86,2360.52,2376.42,57170.89,135764339.4608
2025-03-03 14:00:00,2376.42,2380.61,2265.07,2273.6,233256.1,541608820.8866
2025-03-03 15:00:00,2273.6,2309.25,2268.37,2286.91,127849.53,292911333.9008
2025-03-03 16:00:00,2286.91,2296.58,2256.74,2276.39,90812.85,207054500.4259
2025-03-03 17:00:00,2276.39,2296.71,2264.36,2276.65,60317.8,137447257.0757
2025-03-03 18:00:00,2276.65,2279.86,2176.43,2192.32,268288.21,593770368.7099
2025-03-03 19:00:00,2192.32,2206.82,2094.11,2107.71,330835.92,711860047.4371
2025-03-03 20:00:00,2107.71,2138.49,2095.32,2127.73,176350.26,373998659.4018
2025-03-03 21:00:00,2127.73,2145.67,2101.86,2110.21,67729.96,144155376.5655
2025-03-03 22:00:00,2110.21,2172.63,2109.33,2165.0,63489.2,136026094.9207
2025-03-03 23:00:00,2165.0,2165.0,2141.3,2147.78,44333.16,95428043.6977
