timestamp,open,high,low,close,volume,turnover
2023-03-10 00:00:00,1436.76,1437.18,1420.33,1425.46,73267.37,104553799.3496
2023-03-10 01:00:00,1425.46,1432.59,1409.01,1429.14,147095.42,208956777.9162
2023-03-10 02:00:00,1429.14,1433.5,1424.25,1425.09,29623.36,42303331.9217
2023-03-10 03:00:00,1425.09,1430.33,1421.49,1425.78,21433.13,30571565.955
2023-03-10 04:00:00,1425.78,1426.07,1411.76,1415.09,54285.85,77012025.5067
2023-03-10 05:00:00,1415.09,1423.0,1410.14,1419.51,34834.51,49384037.7869
2023-03-10 06:00:00,1419.51,1421.32,1403.39,1406.21,62376.8,88022830.9299
2023-03-10 07:00:00,1406.21,1412.98,1388.71,1411.19,122742.11,172018894.7276
2023-03-10 08:00:00,1411.19,1412.43,1402.18,1406.68,27859.39,39216649.6474
2023-03-10 09:00:00,1406.68,1407.12,1395.79,1396.2,36494.93,51125540.7683
2023-03-10 10:00:00,1396.2,1402.89,1367.65,1378.92,177946.27,246092656.0304
2023-03-10 11:00:00,1378.92,1387.93,1373.18,1384.13,75198.67,103882783.261
2023-03-10 12:00:00,1384.13,1400.69,1382.91,1395.26,92898.07,129312897.1293
2023-03-10 13:00:00,1395.26,1433.75,1391.58,1423.78,287238.68,404998933.5013
2023-03-10 14:00:00,1423.78,1424.17,1380.49,1400.83,222089.87,311247625.672
2023-03-10 15:00:00,1400.83,1419.59,1396.5,1416.2,83356.64,117302683.0939
2023-03-10 16:00:00,1416.2,1438.18,1409.33,1414.52,106780.82,151980761.6193
2023-03-10 17:00:00,1414.52,1419.6,1399.42,1406.56,109702.08,154451304.7663
2023-03-10 18:00:00,1406.56,1414.73,1400.69,1402.97,64500.02,90714545.7982
2023-03-10 19:00:00,1402.97,1425.52,1402.9,1422.52,51837.43,73321332.8416
2023-03-10 20:00:00,1422.52,1426.59,1414.2,1417.2,32024.31,45463327.0609
2023-03-10 21:00:00,1417.2,1427.99,1405.76,1424.24,91167.37,128792153.6954
2023-03-10 22:00:00,1424.24,1428.88,1416.23,1423.68,36369.98,51774330.9457
2023-03-10 23:00:00,1423.68,1432.77,1422.29,1426.01,50291.61,71839400.8071
