timestamp,open,high,low,close,volume,turnover
2023-09-24 00:00:00,1592.97,1593.4,1591.16,1591.4,2790.21,4443281.1562
2023-09-24 01:00:00,1591.4,1593.17,1590.08,1593.16,1080.1,1718548.0552
2023-09-24 02:00:00,1593.16,1594.0,1592.8,1593.26,2850.5,4542418.9992
2023-09-24 03:00:00,1593.26,1593.26,1591.27,1591.59,615.91,980726.6407
2023-09-24 04:00:00,1591.59,1591.96,1590.5,1591.96,1479.78,2354590.3977
2023-09-24 05:00:00,1591.96,1592.26,1590.64,1591.95,2078.68,3308039.7481
2023-09-24 06:00:00,1591.95,1591.96,1590.58,1591.54,1858.95,2958035.3785
2023-09-24 07:00:00,1591.54,1591.55,1590.25,1590.7,3769.38,5996121.3637
2023-09-24 08:00:00,1590.7,1593.55,1590.7,1593.55,3361.15,5352633.9622
2023-09-24 09:00:00,1593.55,1595.2,1592.79,1593.25,4633.23,7386131.7803
2023-09-24 10:00:00,1593.25,1593.43,1591.66,1591.79,3007.38,4790845.43
2023-09-24 11:00:00,1591.79,1594.25,1591.78,1593.29,2679.3,4269284.2717
2023-09-24 12:00:00,1593.29,1595.18,1591.66,1594.74,6383.35,10170256.6705
2023-09-24 13:00:00,1594.74,1595.56,1593.2,1594.17,4479.84,7143135.317
2023-09-24 14:00:00,1594.17,1594.6,1593.05,1594.6,3812.74,6076832.3841
2023-09-24 15:00:00,1594.6,1595.16,1587.26,1589.77,11755.27,18696365.7961
2023-09-24 16:00:00,1589.77,1590.39,1588.36,1590.09,3508.54,5576177.387
2023-09-24 17:00:00,1590.09,1600.58,1589.44,1597.42,17465.26,27881323.4986
2023-09-24 18:00:00,1597.42,1598.93,1577.01,1588.93,52465.16,83268982.7341
2023-09-24 19:00:00,1588.93,1589.98,1579.08,1585.32,31806.39,50392359.4453
2023-09-24 20:00:00,1585.32,1590.26,1583.0,1589.58,8534.63,13542863.297
2023-09-24 21:00:00,1589.58,1590.46,1585.51,1589.15,4711.5,7482507.3461
2023-09-24 22:00:00,1589.15,1589.15,1585.51,1588.62,3077.05,4885223.8514
2023-09-24 23:00:00,1588.62,1588.62,1567.78,1579.73,53121.26,83748657.6321
