timestamp,open,high,low,close,volume,turnover
2022-02-25 00:00:00,2594.05,2627.6,2580.35,2581.65,8495.95,22129401.5825
2022-02-25 01:00:00,2581.65,2645.95,2580.7,2627.25,8041.54,21064443.0895
2022-02-25 02:00:00,2627.25,2647.6,2622.5,2638.7,6795.55,17897155.225
2022-02-25 03:00:00,2638.7,2639.75,2604.5,2635.25,5851.25,15341552.6965
2022-02-25 04:00:00,2635.25,2635.9,2610.0,2615.6,3830.19,10042942.9105
2022-02-25 05:00:00,2615.6,2621.65,2583.65,2603.8,7732.13,20125914.373
2022-02-25 06:00:00,2603.8,2634.5,2595.55,2629.85,5769.31,15119134.583
2022-02-25 07:00:00,2629.85,2645.0,2607.75,2613.0,7226.16,18950623.0905
2022-02-25 08:00:00,2613.0,2618.65,2590.0,2608.45,8248.49,21478774.387
2022-02-25 09:00:00,2608.45,2625.45,2571.55,2616.5,9734.74,25239937.056
2022-02-25 10:00:00,2616.5,2625.5,2604.55,2616.05,4766.48,12460925.4475
2022-02-25 11:00:00,2616.05,2639.6,2597.55,2631.95,7090.71,18588282.3805
2022-02-25 12:00:00,2631.95,2713.65,2631.95,2705.8,19096.57,51198888.025
2022-02-25 13:00:00,2705.8,2732.5,2701.0,2710.7,12018.69,32630362.826
2022-02-25 14:00:00,2710.7,2714.7,2675.2,2678.2,15835.11,42673719.431
2022-02-25 15:00:00,2678.2,2743.85,2651.7,2732.7,17709.73,47760004.8775
2022-02-25 16:00:00,2732.7,2744.5,2700.75,2723.85,10240.91,27858996.8325
2022-02-25 17:00:00,2723.85,2730.75,2683.25,2690.65,9076.5,24511671.3465
2022-02-25 18:00:00,2690.65,2697.0,2664.55,2673.9,7817.76,20949230.105
2022-02-25 19:00:00,2673.9,2704.6,2665.65,2679.8,8053.79,21612541.9
2022-02-25 20:00:00,2679.8,2718.85,2668.15,2713.15,6137.13,16521720.8425
2022-02-25 21:00:00,2713.15,2729.0,2699.95,2704.85,5407.57,14674928.339
2022-02-25 22:00:00,2704.85,2802.15,2691.15,2791.8,16719.93,46111175.633
2022-02-25 23:00:00,2791.8,2836.15,2747.85,2766.75,34243.23,95585045.0105
