timestamp,open,high,low,close,volume,turnover
2022-07-23 00:00:00,1534.2,1551.7,1522.1,1542.85,38669.82,59505865.895
2022-07-23 01:00:00,1542.85,1556.5,1541.25,1550.55,19726.33,30563530.932
2022-07-23 02:00:00,1550.55,1574.6,1549.1,1564.95,31690.91,49584227.5035
2022-07-23 03:00:00,1564.95,1579.0,1562.3,1569.65,21100.2,33157584.0125
2022-07-23 04:00:00,1569.65,1596.9,1562.4,1585.8,49750.21,78699757.533
2022-07-23 05:00:00,1585.8,1594.3,1574.15,1580.15,29276.09,46386401.589
2022-07-23 06:00:00,1580.15,1591.9,1575.6,1580.2,31993.28,50631651.4855
2022-07-23 07:00:00,1580.2,1585.65,1566.2,1577.7,45669.76,72011404.6415
2022-07-23 08:00:00,1577.7,1588.7,1546.25,1549.9,62152.16,97618071.3145
2022-07-23 09:00:00,1549.9,1565.5,1546.25,1559.9,35776.98,55657068.8745
2022-07-23 10:00:00,1559.9,1564.2,1534.0,1542.85,37989.07,58733655.395
2022-07-23 11:00:00,1542.85,1544.0,1517.7,1521.6,54752.02,83736252.0115
2022-07-23 12:00:00,1521.6,1526.65,1501.75,1520.0,70529.35,106991102.538
2022-07-23 13:00:00,1520.0,1536.25,1517.8,1532.0,33638.36,51377742.1535
2022-07-23 14:00:00,1532.0,1535.1,1507.95,1519.7,41656.43,63412429.0
2022-07-23 15:00:00,1519.7,1533.9,1515.6,1522.85,40299.12,61420941.871
2022-07-23 16:00:00,1522.85,1532.7,1516.5,1518.4,35066.94,53493316.4965
2022-07-23 17:00:00,1518.4,1523.3,1491.6,1500.9,77514.2,116662673.4565
2022-07-23 18:00:00,1500.9,1513.95,1487.1,1498.4,48927.61,73506112.168
2022-07-23 19:00:00,1498.4,1516.4,1488.75,1512.6,37506.02,56349112.519
2022-07-23 20:00:00,1512.6,1527.15,1510.8,1524.8,30195.04,45876737.4895
2022-07-23 21:00:00,1524.8,1528.65,1514.3,1515.85,11909.26,18118869.9225
2022-07-23 22:00:00,1515.85,1549.8,1514.6,1540.85,45782.7,70375701.683
2022-07-23 23:00:00,1540.85,1554.7,1538.8,1547.8,39266.67,60831417.437
