timestamp,open,high,low,close,volume,turnover
2022-07-25 00:00:00,1597.2,1609.55,1555.0,1558.5,98097.53,154530698.275
2022-07-25 01:00:00,1558.5,1560.2,1533.1,1544.3,65621.73,101495762.122
2022-07-25 02:00:00,1544.3,1544.3,1515.0,1519.25,82776.8,126404882.8735
2022-07-25 03:00:00,1519.25,1523.55,1498.2,1511.6,59620.28,90115597.8225
2022-07-25 04:00:00,1511.6,1523.75,1498.8,1522.5,53977.74,81617609.492
2022-07-25 05:00:00,1522.5,1528.9,1513.85,1527.05,58455.45,88987728.0625
2022-07-25 06:00:00,1527.05,1527.9,1513.9,1518.95,30356.79,46178195.732
2022-07-25 07:00:00,1518.95,1528.6,1514.15,1521.45,24579.18,37416269.3145
2022-07-25 08:00:00,1521.45,1542.0,1510.1,1535.95,62849.69,96022152.887
2022-07-25 09:00:00,1535.95,1542.85,1530.3,1534.45,28571.67,43888642.61
2022-07-25 10:00:00,1534.45,1549.65,1531.5,1546.0,37653.13,58097314.991
2022-07-25 11:00:00,1546.0,1553.5,1535.15,1536.65,35340.05,54484852.7615
2022-07-25 12:00:00,1536.65,1539.5,1515.85,1535.7,67827.87,103604263.7095
2022-07-25 13:00:00,1535.7,1536.9,1506.0,1521.0,98110.58,149336677.764
2022-07-25 14:00:00,1521.0,1526.55,1500.2,1523.7,78926.66,119420820.4315
2022-07-25 15:00:00,1523.7,1531.6,1510.3,1525.45,49930.83,75988780.45
2022-07-25 16:00:00,1525.45,1534.7,1513.65,1527.15,51907.06,79146085.2085
2022-07-25 17:00:00,1527.15,1534.5,1510.35,1513.0,35333.01,53774680.1105
2022-07-25 18:00:00,1513.0,1522.8,1505.85,1509.95,28552.59,43215506.4215
2022-07-25 19:00:00,1509.95,1511.75,1453.75,1494.4,172696.66,255515587.128
2022-07-25 20:00:00,1494.4,1541.7,1490.75,1521.95,176979.43,269320914.267
2022-07-25 21:00:00,1521.95,1526.65,1507.5,1513.6,29545.59,44858724.549
2022-07-25 22:00:00,1513.6,1514.3,1466.0,1481.05,113307.89,168110113.926
2022-07-25 23:00:00,1481.05,1486.85,1433.0,1440.0,130967.6,190979495.3815
