timestamp,open,high,low,close,volume,turnover
2023-06-03 00:00:00,1905.76,1906.79,1901.05,1902.49,7682.14,14631849.0855
2023-06-03 01:00:00,1902.49,1904.38,1895.89,1899.1,11279.67,21434790.7495
2023-06-03 02:00:00,1899.1,1900.59,1898.2,1898.35,2690.01,5109565.7535
2023-06-03 03:00:00,1898.35,1900.74,1898.09,1899.0,3368.55,6399421.5968
2023-06-03 04:00:00,1899.0,1900.88,1896.8,1900.52,3171.37,6021823.3427
2023-06-03 05:00:00,1900.52,1901.66,1899.03,1899.87,3633.26,6905931.6055
2023-06-03 06:00:00,1899.87,1904.96,1899.86,1902.92,4650.89,8851017.163
2023-06-03 07:00:00,1902.92,1904.63,1901.72,1901.94,4448.14,8465763.7721
2023-06-03 08:00:00,1901.94,1903.16,1901.09,1901.59,4012.86,7632051.115
2023-06-03 09:00:00,1901.59,1903.7,1900.72,1903.05,3471.7,6602168.3275
2023-06-03 10:00:00,1903.05,1905.0,1898.1,1902.6,9930.14,18881339.5579
2023-06-03 11:00:00,1902.6,1905.51,1901.57,1902.92,6732.25,12813624.6583
2023-06-03 12:00:00,1902.92,1905.77,1902.8,1903.04,3750.17,7141580.4929
2023-06-03 13:00:00,1903.04,1903.49,1898.68,1901.06,5795.9,11019183.8862
2023-06-03 14:00:00,1901.06,1902.2,1898.57,1899.01,4072.62,7741040.6399
2023-06-03 15:00:00,1899.01,1904.0,1889.5,1902.59,24061.93,45661131.8214
2023-06-03 16:00:00,1902.59,1903.02,1897.35,1897.9,10762.55,20450683.4255
2023-06-03 17:00:00,1897.9,1897.91,1887.02,1889.12,32396.5,61303561.1875
2023-06-03 18:00:00,1889.12,1892.54,1886.08,1890.23,11438.88,21619478.3791
2023-06-03 19:00:00,1890.23,1891.41,1881.24,1885.11,17564.51,33122668.2881
2023-06-03 20:00:00,1885.11,1889.6,1883.44,1887.01,7130.22,13456718.5099
2023-06-03 21:00:00,1887.01,1888.92,1881.24,1888.45,8483.59,16005455.4612
2023-06-03 22:00:00,1888.45,1891.47,1888.0,1890.38,4327.76,8178214.0245
2023-06-03 23:00:00,1890.38,1891.56,1888.8,1891.14,3333.64,6300746.9769
