timestamp,open,high,low,close,volume,turnover
2024-08-06 00:00:00,2418.38,2540.6,2414.21,2539.53,140334.25,349488126.362
2024-08-06 01:00:00,2539.53,2545.79,2497.34,2515.14,69956.71,176621808.9337
2024-08-06 02:00:00,2515.14,2522.49,2498.57,2505.88,39367.02,98793566.498
2024-08-06 03:00:00,2505.88,2507.2,2479.99,2490.48,37054.07,92417632.7393
2024-08-06 04:00:00,2490.48,2503.53,2477.0,2498.41,30905.89,76974438.3453
2024-08-06 05:00:00,2498.41,2525.4,2483.25,2523.88,40231.91,100908847.82
2024-08-06 06:00:00,2523.88,2534.1,2499.13,2513.53,50436.26,127058209.0763
2024-08-06 07:00:00,2513.53,2527.9,2492.37,2522.35,37583.52,94325339.3022
2024-08-06 08:00:00,2522.35,2524.02,2438.33,2458.6,115383.27,285247595.6083
2024-08-06 09:00:00,2458.6,2469.38,2441.75,2461.71,56843.89,139468861.6668
2024-08-06 10:00:00,2461.71,2473.46,2445.0,2455.73,43322.76,106475386.9558
2024-08-06 11:00:00,2455.73,2469.91,2441.0,2456.84,33678.93,82637657.4865
2024-08-06 12:00:00,2456.84,2467.0,2424.93,2437.69,61009.88,149352516.1252
2024-08-06 13:00:00,2437.69,2468.6,2412.17,2451.48,100793.45,246174478.4781
2024-08-06 14:00:00,2451.48,2554.66,2449.21,2522.23,163460.04,412076412.6813
2024-08-06 15:00:00,2522.23,2532.85,2492.19,2526.48,65187.8,163838418.1454
2024-08-06 16:00:00,2526.48,2547.43,2509.51,2529.51,62938.17,159152110.6832
2024-08-06 17:00:00,2529.51,2542.04,2478.87,2481.91,69179.68,173856749.4272
2024-08-06 18:00:00,2481.91,2521.36,2480.24,2498.6,58052.02,145319332.3235
2024-08-06 19:00:00,2498.6,2514.66,2485.03,2491.17,56360.73,140835550.8604
2024-08-06 20:00:00,2491.17,2502.02,2471.44,2487.13,64422.86,160168681.3207
2024-08-06 21:00:00,2487.13,2495.07,2473.23,2491.37,26778.43,66570243.1494
2024-08-06 22:00:00,2491.37,2512.43,2455.08,2473.99,79720.0,197357407.4772
2024-08-06 23:00:00,2473.99,2482.9,2444.12,2459.73,37014.94,91013041.0242
