timestamp,open,high,low,close,volume,turnover
2024-07-21 00:00:00,3516.09,3527.57,3502.25,3506.64,10332.37,36309256.0945
2024-07-21 01:00:00,3506.64,3521.97,3505.58,3514.6,4510.82,15853533.9356
2024-07-21 02:00:00,3514.6,3521.72,3512.7,3512.86,3662.37,12879064.6557
2024-07-21 03:00:00,3512.86,3519.55,3508.69,3508.81,5047.39,17728124.9831
2024-07-21 04:00:00,3508.81,3511.83,3501.63,3503.21,7654.37,26844245.6809
2024-07-21 05:00:00,3503.21,3504.8,3492.0,3499.6,9075.68,31758124.8962
2024-07-21 06:00:00,3499.6,3502.46,3480.81,3485.13,23013.01,80268631.8837
2024-07-21 07:00:00,3485.13,3488.15,3475.05,3483.04,14425.21,50234558.7862
2024-07-21 08:00:00,3483.04,3491.38,3481.67,3486.78,7931.17,27659264.5998
2024-07-21 09:00:00,3486.78,3502.39,3484.67,3499.01,11105.66,38803715.8879
2024-07-21 10:00:00,3499.01,3506.32,3491.81,3492.19,8225.6,28772312.6891
2024-07-21 11:00:00,3492.19,3497.35,3487.97,3497.29,6723.99,23489573.3227
2024-07-21 12:00:00,3497.29,3502.36,3492.8,3498.76,6897.0,24123828.0021
2024-07-21 13:00:00,3498.76,3501.39,3480.0,3489.71,12833.75,44757938.7766
2024-07-21 14:00:00,3489.71,3516.83,3481.67,3509.74,23052.11,80808387.9861
2024-07-21 15:00:00,3509.74,3515.5,3493.25,3498.18,19377.89,67895224.5903
2024-07-21 16:00:00,3498.18,3519.73,3485.0,3516.64,23297.8,81573275.8657
2024-07-21 17:00:00,3516.64,3525.18,3447.0,3466.37,87310.69,303653129.5286
2024-07-21 18:00:00,3466.37,3484.57,3408.01,3461.87,139081.88,479355787.4838
2024-07-21 19:00:00,3461.87,3497.67,3456.52,3489.42,32645.93,113631196.5147
2024-07-21 20:00:00,3489.42,3522.49,3480.5,3496.57,48115.42,168721708.8321
2024-07-21 21:00:00,3496.57,3519.4,3487.64,3518.79,26017.04,91177621.4514
2024-07-21 22:00:00,3518.79,3546.76,3517.0,3531.99,27789.96,98179637.4335
2024-07-21 23:00:00,3531.99,3544.59,3520.58,3534.64,14282.23,50453886.9806
