timestamp,open,high,low,close,volume,turnover
2025-06-22 00:00:00,2295.0,2313.2,2251.92,2293.58,328199.11,750937487.1391
2025-06-22 01:00:00,2293.58,2299.75,2263.26,2265.14,129974.19,296422585.2892
2025-06-22 02:00:00,2265.14,2283.84,2244.19,2263.94,152068.84,343841047.6476
2025-06-22 03:00:00,2263.94,2274.57,2249.86,2263.58,65947.97,149167433.7377
2025-06-22 04:00:00,2263.58,2287.89,2260.5,2280.77,66054.39,150523695.7541
2025-06-22 05:00:00,2280.77,2293.58,2277.71,2287.52,51626.83,117992280.8444
2025-06-22 06:00:00,2287.52,2298.27,2282.7,2285.99,46110.99,105580703.1119
2025-06-22 07:00:00,2285.99,2287.68,2266.65,2269.43,67454.91,153526910.0573
2025-06-22 08:00:00,2269.43,2277.39,2262.35,2273.3,45867.68,104133282.5089
2025-06-22 09:00:00,2273.3,2279.22,2235.17,2240.21,153711.58,346403171.2202
2025-06-22 10:00:00,2240.21,2264.01,2237.17,2258.27,77353.86,174218906.4864
2025-06-22 11:00:00,2258.27,2278.69,2257.01,2272.03,80254.61,182297287.4417
2025-06-22 12:00:00,2272.03,2286.54,2264.17,2278.76,90544.69,206030664.9299
2025-06-22 13:00:00,2278.76,2284.32,2158.45,2198.45,641943.45,1417207469.5735
2025-06-22 14:00:00,2198.45,2210.99,2154.63,2200.25,415654.71,907378325.4411
2025-06-22 15:00:00,2200.25,2207.0,2167.82,2173.92,158617.18,347228534.484
2025-06-22 16:00:00,2173.92,2198.86,2172.36,2196.09,143112.08,312583179.4125
2025-06-22 17:00:00,2196.09,2219.74,2185.04,2191.48,121749.22,267803931.9335
2025-06-22 18:00:00,2191.48,2198.07,2178.07,2181.95,73013.86,159525361.4764
2025-06-22 19:00:00,2181.95,2189.6,2169.12,2182.95,78322.77,170796490.5814
2025-06-22 20:00:00,2182.95,2196.59,2110.35,2187.13,484788.82,1040218410.4247
2025-06-22 21:00:00,2187.13,2195.74,2172.29,2178.21,81143.98,177305099.9783
2025-06-22 22:00:00,2178.21,2235.56,2176.26,2233.0,219016.21,484659564.3871
2025-06-22 23:00:00,2233.0,2236.6,2218.31,2226.68,70563.05,157080567.6842
