timestamp,open,high,low,close,volume,turnover
2025-05-08 00:00:00,1810.26,1828.0,1807.65,1826.15,41613.37,75581964.5702
2025-05-08 01:00:00,1826.15,1836.64,1819.09,1821.91,105011.7,191864508.3532
2025-05-08 02:00:00,1821.91,1847.04,1821.91,1840.58,162449.81,298847446.0556
2025-05-08 03:00:00,1840.58,1906.31,1837.15,1900.2,282134.44,527625415.5884
2025-05-08 04:00:00,1900.2,1915.76,1892.16,1893.17,176679.58,336585821.3671
2025-05-08 05:00:00,1893.17,1903.75,1891.38,1896.18,66525.75,126228176.5063
2025-05-08 06:00:00,1896.18,1911.9,1895.4,1910.48,50718.76,96555893.9439
2025-05-08 07:00:00,1910.48,1943.06,1907.72,1927.55,146584.01,282298996.8135
2025-05-08 08:00:00,1927.55,1946.94,1925.11,1934.36,118210.05,228795811.5202
2025-05-08 09:00:00,1934.36,1941.1,1928.97,1940.37,73497.11,142262438.1905
2025-05-08 10:00:00,1940.37,1967.81,1937.33,1960.11,162968.27,317806581.9988
2025-05-08 11:00:00,1960.11,1960.7,1944.33,1956.73,100079.29,195472219.1865
2025-05-08 12:00:00,1956.73,1977.0,1952.61,1958.87,167365.96,328744122.0763
2025-05-08 13:00:00,1958.87,1984.4,1958.69,1975.3,157087.91,309522420.5563
2025-05-08 14:00:00,1975.3,2010.24,1967.93,1988.47,261048.0,519100516.2256
2025-05-08 15:00:00,1988.47,2075.48,1986.29,2050.5,616323.89,1252646369.1314
2025-05-08 16:00:00,2050.5,2065.12,2035.32,2049.76,170613.18,349691460.2036
2025-05-08 17:00:00,2049.76,2056.5,2035.67,2045.46,126114.72,258005928.3485
2025-05-08 18:00:00,2045.46,2073.93,2042.91,2066.81,141385.3,291300383.2261
2025-05-08 19:00:00,2066.81,2140.0,2060.4,2117.2,326262.12,684015184.0107
2025-05-08 20:00:00,2117.2,2199.46,2110.45,2184.07,359833.21,774056287.6795
2025-05-08 21:00:00,2184.07,2226.51,2156.27,2179.34,388087.58,849682309.4126
2025-05-08 22:00:00,2179.34,2196.39,2165.73,2178.94,113793.38,248180940.0454
2025-05-08 23:00:00,2178.94,2207.73,2165.43,2206.42,110305.09,241338316.4807
