timestamp,open,high,low,close,volume,turnover
2025-07-27 23:00:00,3828.74,3843.57,3819.71,3822.98,4383.60076,16794879.9436142
2025-07-28 00:00:00,3822.98,3841.2,3816.25,3837.07,2870.32374,10982380.1916112
2025-07-28 01:00:00,3837.07,3880.0,3835.76,3864.35,9556.15501,36884934.3489523
2025-07-28 02:00:00,3864.35,3876.36,3839.4,3872.91,5996.82576,23126405.6885508
2025-07-28 03:00:00,3872.91,3887.61,3855.57,3861.92,10107.59427,39155430.5149387
2025-07-28 04:00:00,3861.92,3865.35,3844.44,3850.06,5535.2023,21335679.4277454
2025-07-28 05:00:00,3850.06,3906.98,3843.23,3886.38,16350.90927,63530284.0892498
2025-07-28 06:00:00,3886.38,3893.93,3868.05,3879.95,4370.103,16946784.2315872
2025-07-28 07:00:00,3879.95,3905.0,3868.28,3901.96,6110.24364,23769764.5366797
2025-07-28 08:00:00,3901.96,3941.37,3900.45,3929.71,11968.9525,47022226.7536363
2025-07-28 09:00:00,3929.71,3934.58,3909.05,3912.73,9338.09287,36613382.4690624
2025-07-28 10:00:00,3912.73,3914.43,3876.06,3893.13,13388.12063,52084239.5698262
2025-07-28 11:00:00,3893.13,3903.2,3882.78,3891.8,7452.57229,29006211.5603966
2025-07-28 12:00:00,3891.8,3895.9,3872.32,3893.95,5627.53591,21862794.5684508
2025-07-28 13:00:00,3893.95,3899.16,3875.82,3888.11,5628.91525,21875460.4155516
2025-07-28 14:00:00,3888.11,3893.97,3859.22,3879.74,7966.31784,30859330.957365
2025-07-28 15:00:00,3879.74,3889.91,3868.75,3870.81,4933.31824,19144158.5899545
2025-07-28 16:00:00,3870.81,3874.81,3825.94,3843.9,17954.38696,69095220.5866432
2025-07-28 17:00:00,3843.9,3852.45,3773.42,3785.0,27639.02521,105191790.3914677
2025-07-28 18:00:00,3785.0,3822.05,3780.76,3808.1,16138.13861,61440895.8506534
2025-07-28 19:00:00,3808.1,3822.66,3793.01,3806.35,7258.87107,27640773.684686
2025-07-28 20:00:00,3806.35,3809.86,3778.9,3784.76,7923.9103,30063944.877708
2025-07-28 21:00:00,3784.76,3788.55,3753.82,3782.61,11565.07745,43593305.5810745
2025-07-28 22:00:00,3782.61,3806.54,3764.37,3797.58,8928.72104,33830980.0193079
2025-07-28 23:00:00,3797.58,3804.03,3765.62,3787.45,7681.50551,29049238.2915283
