timestamp,open,high,low,close,volume,turnover
2025-01-07 00:00:00,3685.54,3693.3,3671.57,3673.76,25099.45,92404061.0201
2025-01-07 01:00:00,3673.76,3695.76,3661.05,3693.81,24345.28,89555225.5675
2025-01-07 02:00:00,3693.81,3701.35,3674.37,3676.53,18869.2,69625564.2653
2025-01-07 03:00:00,3676.53,3687.99,3672.5,3681.45,11222.32,41304906.8448
2025-01-07 04:00:00,3681.45,3685.13,3671.64,3671.65,7176.51,26407595.4388
2025-01-07 05:00:00,3671.65,3675.16,3656.66,3667.76,25960.92,95185102.014
2025-01-07 06:00:00,3667.76,3674.54,3662.46,3671.07,8728.4,32033978.2749
2025-01-07 07:00:00,3671.07,3678.88,3660.51,3665.99,14777.23,54232236.1931
2025-01-07 08:00:00,3665.99,3678.54,3658.7,3673.55,18660.08,68455355.1669
2025-01-07 09:00:00,3673.55,3675.53,3651.05,3660.01,18856.12,69039709.7059
2025-01-07 10:00:00,3660.01,3664.94,3650.0,3656.32,22397.38,81873697.3094
2025-01-07 11:00:00,3656.32,3657.73,3624.07,3638.17,51802.94,188511495.0184
2025-01-07 12:00:00,3638.17,3642.24,3624.22,3631.98,37729.84,137024033.9187
2025-01-07 13:00:00,3631.98,3644.81,3628.9,3634.77,23883.18,86909322.3619
2025-01-07 14:00:00,3634.77,3641.0,3523.0,3565.27,154259.52,553753735.9192
2025-01-07 15:00:00,3565.27,3581.74,3405.26,3460.0,549913.74,1920511509.0354
2025-01-07 16:00:00,3460.0,3491.36,3446.17,3456.01,122512.63,424811737.9496
2025-01-07 17:00:00,3456.01,3469.2,3416.49,3440.51,109787.14,378523352.6132
2025-01-07 18:00:00,3440.51,3457.89,3410.42,3420.2,80913.89,277408394.6971
2025-01-07 19:00:00,3420.2,3436.61,3358.88,3383.58,159370.52,541339673.7048
2025-01-07 20:00:00,3383.58,3398.9,3362.07,3395.29,105487.41,356716156.1376
2025-01-07 21:00:00,3395.29,3412.5,3358.98,3361.58,72088.92,244291255.3106
2025-01-07 22:00:00,3361.58,3396.11,3354.05,3395.1,43916.99,148191854.8224
2025-01-07 23:00:00,3395.1,3395.1,3373.34,3379.41,18916.22,63955593.0362
