timestamp,open,high,low,close,volume,turnover
2022-02-14 00:00:00,2870.25,2893.0,2855.6,2870.15,6905.13,19816807.735
2022-02-14 01:00:00,2870.15,2875.55,2825.3,2838.45,8616.49,24510996.3255
2022-02-14 02:00:00,2838.45,2861.1,2835.6,2843.75,3303.2,9417966.802
2022-02-14 03:00:00,2843.75,2868.0,2833.4,2863.05,3626.37,10356050.562
2022-02-14 04:00:00,2863.05,2865.0,2856.35,2864.0,2401.4,6870122.39
2022-02-14 05:00:00,2864.0,2869.2,2844.05,2846.6,2345.23,6694902.5355
2022-02-14 06:00:00,2846.6,2874.0,2843.85,2870.35,4995.86,14298395.6445
2022-02-14 07:00:00,2870.35,2883.0,2862.65,2881.0,4194.27,12040351.9165
2022-02-14 08:00:00,2881.0,2885.95,2855.85,2857.25,5359.14,15394613.0785
2022-02-14 09:00:00,2857.25,2864.0,2850.6,2855.75,3283.76,9383744.806
2022-02-14 10:00:00,2855.75,2877.0,2846.0,2870.55,3020.52,8647929.9565
2022-02-14 11:00:00,2870.55,2877.0,2864.4,2872.0,2168.87,6227145.422
2022-02-14 12:00:00,2872.0,2932.75,2854.65,2924.65,15644.01,45301876.186
2022-02-14 13:00:00,2924.65,2943.9,2921.5,2935.85,13717.75,40220857.612
2022-02-14 14:00:00,2935.85,2968.9,2932.9,2936.6,10661.84,31429838.772
2022-02-14 15:00:00,2936.6,2946.35,2916.0,2934.2,6737.79,19752754.314
2022-02-14 16:00:00,2934.2,2961.9,2929.8,2946.3,5683.42,16750432.0355
2022-02-14 17:00:00,2946.3,2961.15,2936.8,2942.6,4408.53,12996525.602
2022-02-14 18:00:00,2942.6,2949.35,2900.2,2906.2,6423.39,18756336.1725
2022-02-14 19:00:00,2906.2,2909.25,2856.85,2879.4,13779.29,39657086.906
2022-02-14 20:00:00,2879.4,2902.0,2865.3,2891.8,5996.31,17298452.3075
2022-02-14 21:00:00,2891.8,2920.4,2888.0,2912.0,3897.61,11325623.211
2022-02-14 22:00:00,2912.0,2942.7,2911.95,2937.95,4976.27,14585268.176
2022-02-14 23:00:00,2937.95,2946.7,2927.1,2927.45,2853.9,8377588.3795
