timestamp,open,high,low,close,volume,turnover
2025-09-25 23:00:00,3912.33,3919.82,3878.15,3886.12,13480.38493,52522777.2380235
2025-09-26 00:00:00,3886.12,3919.15,3881.62,3904.73,9225.33405,35967916.8887633
2025-09-26 01:00:00,3904.73,3937.11,3881.88,3893.39,6361.13328,24860145.9147711
2025-09-26 02:00:00,3893.39,3905.82,3850.25,3874.6,11237.31577,43537683.8929408
2025-09-26 03:00:00,3874.6,3938.41,3867.67,3931.62,10226.60552,39850404.1841402
2025-09-26 04:00:00,3931.62,3957.33,3920.37,3949.03,9563.88638,37657700.7401193
2025-09-26 05:00:00,3949.03,3971.25,3941.58,3958.87,5993.22349,23704967.1755893
2025-09-26 06:00:00,3958.87,3969.88,3945.01,3965.87,5275.92128,20874501.0667387
2025-09-26 07:00:00,3965.87,3977.26,3939.56,3946.08,6364.79871,25187341.2160909
2025-09-26 08:00:00,3946.08,3963.4,3920.0,3922.0,7930.53628,31226982.823307
2025-09-26 09:00:00,3922.0,3949.29,3910.4,3921.72,8017.08845,31505044.7864022
2025-09-26 10:00:00,3921.72,3948.52,3908.1,3939.75,15229.88278,59740645.725692
2025-09-26 11:00:00,3939.75,3945.0,3925.76,3934.38,9008.75345,35474825.29996
2025-09-26 12:00:00,3934.38,3940.29,3895.91,3914.96,8291.4788,32497771.4328023
2025-09-26 13:00:00,3914.96,3916.27,3874.0,3888.31,13759.62996,53537405.7502623
2025-09-26 14:00:00,3888.31,3916.84,3872.94,3905.67,7887.29906,30714316.7926964
2025-09-26 15:00:00,3905.67,3964.19,3875.31,3937.26,13568.88501,53176828.3931204
2025-09-26 16:00:00,3937.26,3985.0,3906.38,3970.96,15606.86173,61550569.5677426
2025-09-26 17:00:00,3970.96,3978.64,3923.13,3931.19,11165.82611,44049459.341317
2025-09-26 18:00:00,3931.19,3962.95,3929.11,3945.8,6778.86483,26771793.3252806
2025-09-26 19:00:00,3945.8,3995.0,3942.71,3990.39,9599.5968,38183660.8308368
2025-09-26 20:00:00,3990.39,4046.12,3977.65,4044.81,15325.3492,61625043.821651
2025-09-26 21:00:00,4044.81,4068.39,4036.75,4044.06,12981.16487,52593263.2930849
2025-09-26 22:00:00,4044.06,4046.2,4007.47,4024.27,8881.74936,35746794.7065632
2025-09-26 23:00:00,4024.27,4029.99,4009.08,4009.81,5417.80307,21767669.8367229
