timestamp,open,high,low,close,volume,turnover
2023-08-02 00:00:00,1872.95,1878.3,1867.4,1870.0,34936.09,65404930.1584
2023-08-02 01:00:00,1870.0,1879.25,1868.03,1869.37,25169.77,47167422.7573
2023-08-02 02:00:00,1869.37,1869.75,1866.08,1867.45,10973.05,20497576.4604
2023-08-02 03:00:00,1867.45,1867.46,1862.46,1862.59,12557.87,23416518.5398
2023-08-02 04:00:00,1862.59,1864.45,1860.5,1862.8,7869.01,14654550.721
2023-08-02 05:00:00,1862.8,1862.8,1858.66,1861.4,7212.71,13418730.4417
2023-08-02 06:00:00,1861.4,1863.34,1856.96,1856.96,8485.07,15781823.9255
2023-08-02 07:00:00,1856.96,1860.75,1855.08,1856.51,8368.42,15548429.8415
2023-08-02 08:00:00,1856.51,1857.59,1853.07,1857.09,20605.04,38224310.3862
2023-08-02 09:00:00,1857.09,1859.2,1853.51,1853.76,8083.56,15008513.6584
2023-08-02 10:00:00,1853.76,1858.18,1853.38,1858.18,7014.5,13018138.0617
2023-08-02 11:00:00,1858.18,1860.41,1857.32,1859.09,8562.47,15918356.8514
2023-08-02 12:00:00,1859.09,1860.46,1853.14,1853.31,11876.76,22041088.5776
2023-08-02 13:00:00,1853.31,1855.65,1848.34,1852.06,23370.42,43286339.1423
2023-08-02 14:00:00,1852.06,1852.06,1840.23,1841.02,39336.61,72546631.3688
2023-08-02 15:00:00,1841.02,1843.92,1833.25,1841.97,38614.05,71013482.1536
2023-08-02 16:00:00,1841.97,1847.0,1820.07,1828.54,78322.38,143477442.7077
2023-08-02 17:00:00,1828.54,1838.82,1825.12,1830.86,37609.37,68920998.6057
2023-08-02 18:00:00,1830.86,1834.24,1829.15,1833.87,17612.0,32254868.1005
2023-08-02 19:00:00,1833.87,1843.0,1832.88,1841.36,18559.65,34128200.6437
2023-08-02 20:00:00,1841.36,1844.19,1840.38,1842.27,19195.33,35362955.2435
2023-08-02 21:00:00,1842.27,1844.35,1837.7,1843.52,11619.39,21398912.3766
2023-08-02 22:00:00,1843.52,1845.0,1841.67,1842.11,6528.9,12037722.8154
2023-08-02 23:00:00,1842.11,1842.12,1837.33,1839.4,13047.37,23994232.8677
