timestamp,open,high,low,close,volume,turnover
2023-02-03 00:00:00,1643.57,1649.73,1631.0,1647.12,44862.02,73710789.6691
2023-02-03 01:00:00,1647.12,1651.77,1643.91,1644.98,22156.98,36520117.7684
2023-02-03 02:00:00,1644.98,1648.69,1633.6,1639.28,24720.56,40556220.6701
2023-02-03 03:00:00,1639.28,1642.78,1630.79,1642.64,25707.07,42078977.9642
2023-02-03 04:00:00,1642.64,1645.11,1639.62,1640.48,11234.58,18456343.9722
2023-02-03 05:00:00,1640.48,1645.0,1638.53,1644.0,9639.88,15837719.6875
2023-02-03 06:00:00,1644.0,1645.69,1640.54,1641.22,8887.35,14600121.6787
2023-02-03 07:00:00,1641.22,1647.93,1636.1,1637.54,28366.02,46546139.9093
2023-02-03 08:00:00,1637.54,1642.51,1630.06,1641.31,22913.92,37506366.0544
2023-02-03 09:00:00,1641.31,1643.86,1640.45,1641.99,10224.24,16789714.3974
2023-02-03 10:00:00,1641.99,1645.3,1635.49,1644.66,16792.79,27559412.4764
2023-02-03 11:00:00,1644.66,1651.38,1642.0,1649.48,26045.86,42903294.5602
2023-02-03 12:00:00,1649.48,1655.66,1645.26,1652.29,24977.61,41218517.4857
2023-02-03 13:00:00,1652.29,1654.5,1621.26,1637.23,155414.38,254724631.1072
2023-02-03 14:00:00,1637.23,1666.5,1626.85,1661.87,114455.17,188793045.9704
2023-02-03 15:00:00,1661.87,1673.93,1650.1,1663.52,102559.02,170595824.6852
2023-02-03 16:00:00,1663.52,1676.09,1656.62,1657.15,49540.73,82521248.1708
2023-02-03 17:00:00,1657.15,1674.82,1655.72,1660.96,36130.99,60186008.8176
2023-02-03 18:00:00,1660.96,1662.89,1651.05,1657.16,36037.65,59679271.2689
2023-02-03 19:00:00,1657.16,1660.69,1650.12,1653.5,21659.22,35862114.304
2023-02-03 20:00:00,1653.5,1662.24,1640.56,1655.53,47697.22,78760592.2975
2023-02-03 21:00:00,1655.53,1659.15,1652.01,1657.41,13768.05,22807108.0014
2023-02-03 22:00:00,1657.41,1670.68,1656.88,1668.0,21512.67,35788522.034
2023-02-03 23:00:00,1668.0,1672.28,1662.5,1663.75,16357.4,27254640.3836
