timestamp,open,high,low,close,volume,turnover
2024-02-04 00:00:00,2295.14,2298.18,2288.52,2298.18,7714.48,17687479.6898
2024-02-04 01:00:00,2298.18,2305.6,2295.0,2304.15,6072.26,13972929.4677
2024-02-04 02:00:00,2304.15,2305.37,2301.61,2302.35,2902.57,6684749.2276
2024-02-04 03:00:00,2302.35,2304.39,2301.57,2301.9,2600.88,5990031.4453
2024-02-04 04:00:00,2301.9,2302.42,2292.8,2296.03,4841.07,11122255.8534
2024-02-04 05:00:00,2296.03,2303.24,2295.59,2299.1,5805.29,13351046.8702
2024-02-04 06:00:00,2299.1,2301.74,2284.71,2286.15,10998.36,25206089.8717
2024-02-04 07:00:00,2286.15,2291.9,2285.45,2289.17,11501.84,26322068.8206
2024-02-04 08:00:00,2289.17,2291.49,2288.21,2288.92,8307.58,19021342.6564
2024-02-04 09:00:00,2288.92,2304.6,2285.05,2302.22,11684.7,26845003.0592
2024-02-04 10:00:00,2302.22,2303.6,2295.82,2299.22,7751.36,17822244.3269
2024-02-04 11:00:00,2299.22,2308.77,2298.11,2304.09,10107.4,23298580.033
2024-02-04 12:00:00,2304.09,2308.79,2302.23,2302.23,7742.11,17853403.8884
2024-02-04 13:00:00,2302.23,2306.2,2301.64,2303.36,3349.62,7714852.6272
2024-02-04 14:00:00,2303.36,2306.74,2296.06,2298.19,9401.03,21628369.7972
2024-02-04 15:00:00,2298.19,2304.6,2296.36,2300.75,6695.9,15405802.3715
2024-02-04 16:00:00,2300.75,2302.65,2297.72,2302.65,3993.66,9186041.7128
2024-02-04 17:00:00,2302.65,2307.3,2296.78,2305.35,11608.44,26727201.0835
2024-02-04 18:00:00,2305.35,2307.83,2291.67,2292.94,11328.33,26026759.9459
2024-02-04 19:00:00,2292.94,2294.4,2263.6,2278.37,57728.26,131434896.2673
2024-02-04 20:00:00,2278.37,2310.57,2272.39,2302.71,35894.46,82364207.0264
2024-02-04 21:00:00,2302.71,2308.91,2299.2,2299.33,16724.57,38541911.4974
2024-02-04 22:00:00,2299.33,2301.84,2273.85,2286.33,27915.81,63891513.6087
2024-02-04 23:00:00,2286.33,2289.87,2281.79,2288.1,9319.57,21311851.6017
