timestamp,open,high,low,close,volume,turnover
2021-09-27 00:00:00,3057.0,3143.35,3024.3,3134.1,15907.6,49856009.16
2021-09-27 01:00:00,3134.1,3162.75,3116.2,3156.8,9319.55,29419955.44
2021-09-27 02:00:00,3156.8,3161.8,3111.2,3138.9,6263.19,19659527.091
2021-09-27 03:00:00,3138.9,3149.25,3107.5,3128.95,3302.27,10332637.7165
2021-09-27 04:00:00,3128.95,3146.45,3113.55,3120.9,2882.98,8997492.282
2021-09-27 05:00:00,3120.9,3135.6,3116.65,3128.15,2305.59,7212231.3585
2021-09-27 06:00:00,3128.15,3147.75,3086.0,3088.6,5978.03,18463743.458
2021-09-27 07:00:00,3088.6,3108.75,3072.0,3089.1,6499.49,20077574.559
2021-09-27 08:00:00,3089.1,3117.1,3085.85,3107.7,4050.78,12588609.006
2021-09-27 09:00:00,3107.7,3136.4,3077.1,3090.1,6855.7,21184798.57
2021-09-27 10:00:00,3090.1,3116.25,3085.8,3099.6,3878.06,12020434.776
2021-09-27 11:00:00,3099.6,3110.0,3072.25,3091.75,4104.66,12690582.555
2021-09-27 12:00:00,3091.75,3099.6,3057.3,3073.3,8559.28,26305235.224
2021-09-27 13:00:00,3073.3,3090.0,3054.0,3068.55,4773.46,14647600.683
2021-09-27 14:00:00,3068.55,3125.05,3031.0,3049.0,12501.96,38118476.04
2021-09-27 15:00:00,3049.0,3062.2,3032.0,3057.4,5178.0,15831217.2
2021-09-27 16:00:00,3057.4,3060.95,2981.15,3006.45,11168.71,33578168.1795
2021-09-27 17:00:00,3006.45,3028.0,2986.85,2997.25,6365.12,19077855.92
2021-09-27 18:00:00,2997.25,3012.55,2983.05,2998.35,2876.25,8624004.1875
2021-09-27 19:00:00,2998.35,3006.0,2985.0,2993.6,2241.68,6710693.248
2021-09-27 20:00:00,2993.6,2993.6,2948.75,2952.5,7290.47,21525112.675
2021-09-27 21:00:00,2952.5,2998.85,2933.95,2994.1,5071.93,15185865.613
2021-09-27 22:00:00,2994.1,3031.1,2981.1,3002.25,7476.66,22446802.485
2021-09-27 23:00:00,3002.25,3003.55,2922.0,2924.0,9446.02,27620162.48
