timestamp,open,high,low,close,volume,turnover
2025-09-21 23:00:00,4494.84,4495.18,4475.22,4475.23,2051.25666,9202532.7988974
2025-09-22 00:00:00,4475.23,4478.6,4467.52,4471.45,1677.32517,7502762.952298
2025-09-22 01:00:00,4471.45,4478.38,4446.31,4465.85,3852.00837,17178627.0211387
2025-09-22 02:00:00,4465.85,4465.96,4443.58,4445.67,4380.26364,19495837.5584556
2025-09-22 03:00:00,4445.67,4456.65,4321.45,4336.39,23482.52855,102832621.3460579
2025-09-22 04:00:00,4336.39,4353.0,4326.26,4328.59,11105.47462,48197449.4922923
2025-09-22 05:00:00,4328.59,4340.94,4263.64,4288.31,14747.60387,63419066.775447
2025-09-22 06:00:00,4288.31,4307.97,4287.6,4306.02,5150.11917,22150489.7910362
2025-09-22 07:00:00,4306.02,4310.96,4288.73,4290.59,5032.21156,21633044.7571733
2025-09-22 08:00:00,4290.59,4298.64,4214.93,4219.62,9644.13232,41206708.1821991
2025-09-22 09:00:00,4219.62,4226.62,4050.0,4190.82,61077.9051,253409746.477091
2025-09-22 10:00:00,4190.82,4223.0,4182.21,4193.0,18637.87514,78271763.4554239
2025-09-22 11:00:00,4193.0,4207.38,4185.42,4194.31,8835.73253,37075058.2856205
2025-09-22 12:00:00,4194.31,4197.27,4136.56,4151.3,13003.87949,54246766.5938875
2025-09-22 13:00:00,4151.3,4189.34,4138.95,4182.22,11589.86725,48290186.5801183
2025-09-22 14:00:00,4182.22,4191.32,4173.56,4181.52,6893.53159,28829854.896426
2025-09-22 15:00:00,4181.52,4199.59,4169.15,4192.49,6512.60505,27241904.1335162
2025-09-22 16:00:00,4192.49,4216.49,4173.25,4207.26,10905.9085,45747882.5860137
2025-09-22 17:00:00,4207.26,4219.22,4182.82,4189.79,8534.68425,35869466.9693563
2025-09-22 18:00:00,4189.79,4195.93,4158.74,4167.83,8830.07689,36868927.4961358
2025-09-22 19:00:00,4167.83,4183.21,4160.39,4164.73,6259.30709,26115209.786696
2025-09-22 20:00:00,4164.73,4180.11,4146.58,4165.14,7252.247,30182614.2834781
2025-09-22 21:00:00,4165.14,4178.25,4154.88,4155.22,5639.63974,23499115.9548159
2025-09-22 22:00:00,4155.22,4166.51,4120.55,4135.12,14093.93958,58401876.8457757
2025-09-22 23:00:00,4135.12,4190.27,4134.25,4182.38,6477.3816,26983984.0890827
