timestamp,open,high,low,close,volume,turnover
2022-08-09 00:00:00,1776.25,1785.25,1767.45,1772.9,18442.99,32778977.562
2022-08-09 01:00:00,1772.9,1775.2,1760.35,1764.95,26275.52,46457658.5315
2022-08-09 02:00:00,1764.95,1774.9,1760.5,1772.75,16431.76,29047042.669
2022-08-09 03:00:00,1772.75,1780.0,1771.05,1777.25,15181.81,26968052.077
2022-08-09 04:00:00,1777.25,1780.85,1772.0,1779.0,12072.58,21450317.582
2022-08-09 05:00:00,1779.0,1779.55,1773.0,1776.15,15272.84,27124594.639
2022-08-09 06:00:00,1776.15,1779.0,1765.5,1778.35,24214.98,42879469.1295
2022-08-09 07:00:00,1778.35,1790.0,1774.1,1780.4,35860.62,63882038.03
2022-08-09 08:00:00,1780.4,1781.65,1766.8,1770.7,31229.22,55379921.657
2022-08-09 09:00:00,1770.7,1774.65,1731.8,1733.15,97386.67,170789818.471
2022-08-09 10:00:00,1733.15,1743.05,1710.2,1712.65,99918.43,172450256.762
2022-08-09 11:00:00,1712.65,1723.35,1687.5,1702.25,101640.18,173446708.529
2022-08-09 12:00:00,1702.25,1714.0,1697.1,1706.0,45970.88,78429238.4975
2022-08-09 13:00:00,1706.0,1716.7,1681.15,1685.9,72689.83,123552755.1795
2022-08-09 14:00:00,1685.9,1691.1,1666.5,1683.45,97270.9,163438677.2135
2022-08-09 15:00:00,1683.45,1694.45,1678.7,1683.5,43523.3,73438562.9795
2022-08-09 16:00:00,1683.5,1691.55,1671.75,1687.15,53331.71,89744699.237
2022-08-09 17:00:00,1687.15,1698.25,1680.0,1692.35,45792.87,77398361.0455
2022-08-09 18:00:00,1692.35,1693.7,1683.3,1689.05,20984.52,35430729.8315
2022-08-09 19:00:00,1689.05,1692.75,1679.55,1687.35,17589.82,29664653.125
2022-08-09 20:00:00,1687.35,1697.65,1686.35,1695.5,18160.73,30742311.8605
2022-08-09 21:00:00,1695.5,1709.55,1694.65,1705.35,26642.55,45362282.164
2022-08-09 22:00:00,1705.35,1714.85,1695.65,1702.55,33107.35,56471758.77
2022-08-09 23:00:00,1702.55,1709.75,1698.05,1701.5,22257.0,37916417.3825
