timestamp,open,high,low,close,volume,turnover
2023-04-23 00:00:00,1872.74,1872.9,1845.46,1855.99,49163.12,91280448.1387
2023-04-23 01:00:00,1855.99,1861.9,1849.08,1854.58,19622.62,36415796.4155
2023-04-23 02:00:00,1854.58,1859.67,1850.53,1858.21,12331.87,22875558.8263
2023-04-23 03:00:00,1858.21,1868.89,1857.6,1861.22,16448.75,30641054.979
2023-04-23 04:00:00,1861.22,1864.86,1860.65,1863.63,5953.82,11091523.4045
2023-04-23 05:00:00,1863.63,1867.33,1858.55,1866.12,10036.66,18699940.83
2023-04-23 06:00:00,1866.12,1871.72,1864.03,1867.58,11324.61,21149722.1233
2023-04-23 07:00:00,1867.58,1876.51,1863.53,1873.37,21486.56,40182963.9378
2023-04-23 08:00:00,1873.37,1876.0,1869.11,1873.28,22493.5,42123950.1796
2023-04-23 09:00:00,1873.28,1874.55,1867.7,1870.62,15480.7,28961978.7329
2023-04-23 10:00:00,1870.62,1871.45,1862.07,1866.32,16636.47,31055554.5415
2023-04-23 11:00:00,1866.32,1875.0,1863.8,1874.07,13953.38,26092252.5379
2023-04-23 12:00:00,1874.07,1882.91,1871.67,1871.96,27548.11,51699811.9137
2023-04-23 13:00:00,1871.96,1876.25,1868.43,1872.62,16984.18,31804545.0599
2023-04-23 14:00:00,1872.62,1875.0,1859.28,1864.92,21714.36,40554405.1107
2023-04-23 15:00:00,1864.92,1866.83,1851.97,1858.7,38040.73,70684788.1283
2023-04-23 16:00:00,1858.7,1872.5,1847.1,1864.39,42961.43,79935077.2975
2023-04-23 17:00:00,1864.39,1867.41,1855.24,1858.0,18478.95,34397376.819
2023-04-23 18:00:00,1858.0,1860.32,1834.92,1845.92,58968.34,108921958.4721
2023-04-23 19:00:00,1845.92,1851.19,1844.07,1845.35,21578.51,39871176.5804
2023-04-23 20:00:00,1845.35,1851.34,1836.91,1847.66,21785.56,40193033.5147
2023-04-23 21:00:00,1847.66,1858.78,1846.21,1853.53,16795.02,31099580.829
2023-04-23 22:00:00,1853.53,1867.28,1846.6,1861.4,28714.54,53367797.6446
2023-04-23 23:00:00,1861.4,1865.0,1858.47,1861.52,12806.79,23845171.1106
