timestamp,open,high,low,close,volume,turnover
2021-10-16 00:00:00,3871.5,3874.9,3843.4,3847.35,2665.47,10279502.735
2021-10-16 01:00:00,3847.35,3856.5,3827.0,3836.95,3270.58,12561090.376
2021-10-16 02:00:00,3836.95,3856.5,3827.75,3856.45,2039.5,7831111.168
2021-10-16 03:00:00,3856.45,3856.5,3838.35,3845.0,1221.99,4700522.1005
2021-10-16 04:00:00,3845.0,3868.2,3839.05,3839.4,2586.19,9962180.998
2021-10-16 05:00:00,3839.4,3867.05,3835.05,3858.8,2244.03,8651019.467
2021-10-16 06:00:00,3858.8,3867.75,3853.05,3853.1,1108.79,4279850.2995
2021-10-16 07:00:00,3853.1,3854.0,3840.0,3854.0,1421.86,5470673.735
2021-10-16 08:00:00,3854.0,3949.0,3853.4,3945.8,13577.68,53168043.094
2021-10-16 09:00:00,3945.8,3954.1,3921.35,3939.65,6340.56,24964757.3265
2021-10-16 10:00:00,3939.65,3952.65,3935.5,3940.65,3764.99,14844962.029
2021-10-16 11:00:00,3940.65,3972.75,3931.0,3963.1,4788.99,18928920.0275
2021-10-16 12:00:00,3963.1,3979.9,3882.0,3900.65,16549.41,64950128.6565
2021-10-16 13:00:00,3900.65,3922.35,3890.1,3922.35,6458.45,25244781.3725
2021-10-16 14:00:00,3922.35,3926.35,3900.0,3904.4,3930.18,15389611.951
2021-10-16 15:00:00,3904.4,3920.25,3891.15,3912.45,3343.83,13063440.072
2021-10-16 16:00:00,3912.45,3919.05,3892.0,3899.4,2502.03,9762705.339
2021-10-16 17:00:00,3899.4,3899.4,3830.05,3872.3,16080.83,62041341.2095
2021-10-16 18:00:00,3872.3,3884.0,3860.0,3871.9,2592.68,10034511.829
2021-10-16 19:00:00,3871.9,3873.1,3840.65,3843.15,1697.15,6548547.958
2021-10-16 20:00:00,3843.15,3847.0,3804.0,3832.2,7342.64,28063023.217
2021-10-16 21:00:00,3832.2,3842.3,3816.3,3817.0,1976.14,7573565.5085
2021-10-16 22:00:00,3817.0,3833.6,3806.3,3828.55,2590.44,9892568.7445
2021-10-16 23:00:00,3828.55,3855.1,3822.0,3832.5,2555.36,9813381.7255
