timestamp,open,high,low,close,volume,turnover
2022-04-28 00:00:00,2887.75,2898.55,2879.3,2893.9,4176.56,12066805.9465
2022-04-28 01:00:00,2893.9,2915.0,2866.5,2874.45,10100.06,29225966.011
2022-04-28 02:00:00,2874.45,2898.6,2870.15,2895.15,4268.6,12326273.9355
2022-04-28 03:00:00,2895.15,2898.25,2880.3,2882.75,4601.48,13299953.96
2022-04-28 04:00:00,2882.75,2892.7,2878.4,2890.65,2871.29,8281937.2575
2022-04-28 05:00:00,2890.65,2893.7,2872.1,2880.4,6113.29,17595806.564
2022-04-28 06:00:00,2880.4,2889.25,2875.4,2883.65,2578.68,7435874.7965
2022-04-28 07:00:00,2883.65,2935.5,2878.0,2899.0,13348.96,38842907.769
2022-04-28 08:00:00,2899.0,2943.55,2899.0,2928.55,14185.36,41509554.185
2022-04-28 09:00:00,2928.55,2945.85,2928.05,2939.4,7715.2,22659007.961
2022-04-28 10:00:00,2939.4,2940.55,2921.6,2929.9,4810.83,14097683.237
2022-04-28 11:00:00,2929.9,2937.3,2923.2,2927.1,3088.19,9043995.945
2022-04-28 12:00:00,2927.1,2934.0,2904.55,2913.2,10286.85,30031935.032
2022-04-28 13:00:00,2913.2,2915.5,2863.15,2868.35,24328.08,70370684.687
2022-04-28 14:00:00,2868.35,2887.35,2852.3,2877.05,19002.37,54458303.283
2022-04-28 15:00:00,2877.05,2954.35,2862.05,2888.0,45549.58,132410474.402
2022-04-28 16:00:00,2888.0,2938.15,2874.2,2933.7,13891.39,40467152.37
2022-04-28 17:00:00,2933.7,2972.5,2925.75,2971.2,19076.11,56224727.201
2022-04-28 18:00:00,2971.2,2979.95,2958.2,2961.85,8567.73,25438079.761
2022-04-28 19:00:00,2961.85,2977.05,2940.95,2947.7,9571.21,28315221.81
2022-04-28 20:00:00,2947.7,2970.0,2928.0,2946.65,10866.16,32017788.6255
2022-04-28 21:00:00,2946.65,2954.0,2921.15,2934.9,5623.21,16497563.2075
2022-04-28 22:00:00,2934.9,2937.5,2905.75,2927.5,7212.59,21065457.2045
2022-04-28 23:00:00,2927.5,2940.6,2920.3,2935.95,4269.17,12521722.891
