timestamp,open,high,low,close,volume,turnover
2024-06-24 00:00:00,3419.16,3434.39,3407.56,3422.85,32617.13,111635595.2891
2024-06-24 01:00:00,3422.85,3425.92,3404.36,3422.18,24085.15,82283919.563
2024-06-24 02:00:00,3422.18,3426.95,3382.07,3402.11,40805.24,138841388.1698
2024-06-24 03:00:00,3402.11,3419.17,3400.0,3400.65,20521.89,69940288.022
2024-06-24 04:00:00,3400.65,3411.7,3381.46,3405.27,38433.83,130520061.7096
2024-06-24 05:00:00,3405.27,3407.96,3351.01,3369.92,74339.11,250436580.4914
2024-06-24 06:00:00,3369.92,3383.1,3363.0,3372.66,25649.81,86524758.3679
2024-06-24 07:00:00,3372.66,3382.55,3360.26,3367.38,23577.77,79492685.4117
2024-06-24 08:00:00,3367.38,3392.77,3353.01,3382.63,42375.72,143107956.0537
2024-06-24 09:00:00,3382.63,3388.23,3212.0,3306.99,240363.74,792796151.6747
2024-06-24 10:00:00,3306.99,3323.28,3302.32,3316.9,47097.33,156100684.2261
2024-06-24 11:00:00,3316.9,3332.32,3303.13,3319.0,48724.53,161547026.1685
2024-06-24 12:00:00,3319.0,3335.48,3309.71,3318.06,43118.85,143295344.6358
2024-06-24 13:00:00,3318.06,3328.34,3287.54,3323.16,74709.82,247205672.397
2024-06-24 14:00:00,3323.16,3332.0,3290.21,3306.89,50694.83,167824097.8928
2024-06-24 15:00:00,3306.89,3312.63,3257.9,3277.75,80968.09,265972176.4928
2024-06-24 16:00:00,3277.75,3291.43,3236.17,3257.56,106453.12,347330446.4179
2024-06-24 17:00:00,3257.56,3302.0,3243.02,3292.54,122325.41,400882965.3399
2024-06-24 18:00:00,3292.54,3311.41,3258.82,3302.07,66337.68,218245647.7737
2024-06-24 19:00:00,3302.07,3315.0,3275.98,3293.15,56223.31,185169975.4558
2024-06-24 20:00:00,3293.15,3329.99,3252.0,3310.43,143224.91,471860402.5161
2024-06-24 21:00:00,3310.43,3354.75,3305.42,3349.7,70821.07,236255637.4381
2024-06-24 22:00:00,3349.7,3351.49,3330.4,3330.97,22110.17,73935857.4175
2024-06-24 23:00:00,3330.97,3362.82,3328.41,3351.15,27129.19,90818128.0425
