timestamp,open,high,low,close,volume,turnover
2022-06-17 00:00:00,1067.4,1087.65,1049.2,1065.2,81235.39,86731776.552
2022-06-17 01:00:00,1065.2,1115.0,1063.95,1106.7,110498.38,120254529.4945
2022-06-17 02:00:00,1106.7,1117.9,1083.7,1087.0,64586.28,70885424.603
2022-06-17 03:00:00,1087.0,1094.9,1068.5,1070.95,42821.88,46365008.9485
2022-06-17 04:00:00,1070.95,1091.75,1067.05,1085.3,53065.35,57268951.492
2022-06-17 05:00:00,1085.3,1112.25,1083.3,1099.65,65849.92,72510560.0005
2022-06-17 06:00:00,1099.65,1108.75,1086.65,1103.85,54723.58,60055782.893
2022-06-17 07:00:00,1103.85,1118.6,1095.7,1098.15,69116.41,76479583.731
2022-06-17 08:00:00,1098.15,1113.5,1092.45,1095.15,49415.04,54399306.2265
2022-06-17 09:00:00,1095.15,1103.2,1085.85,1092.4,50348.18,55040183.095
2022-06-17 10:00:00,1092.4,1105.0,1087.8,1103.85,38927.28,42664655.4945
2022-06-17 11:00:00,1103.85,1110.7,1090.5,1092.0,38315.43,42228551.2795
2022-06-17 12:00:00,1092.0,1098.75,1070.0,1074.6,56307.0,60965628.1405
2022-06-17 13:00:00,1074.6,1101.0,1070.0,1094.05,76790.84,83454082.9055
2022-06-17 14:00:00,1094.05,1094.95,1063.55,1075.15,72618.46,78140928.7845
2022-06-17 15:00:00,1075.15,1088.15,1070.9,1084.1,56108.48,60571088.123
2022-06-17 16:00:00,1084.1,1093.15,1070.85,1075.6,53433.01,57817210.8245
2022-06-17 17:00:00,1075.6,1086.1,1072.2,1079.35,32513.33,35072377.402
2022-06-17 18:00:00,1079.35,1086.75,1076.4,1080.25,27830.14,30078621.5145
2022-06-17 19:00:00,1080.25,1083.25,1072.45,1079.65,29474.86,31789578.8745
2022-06-17 20:00:00,1079.65,1099.4,1079.2,1094.8,38976.89,42560072.621
2022-06-17 21:00:00,1094.8,1099.4,1079.55,1081.0,20899.0,22761096.6475
2022-06-17 22:00:00,1081.0,1087.9,1074.1,1083.3,21949.5,23727864.464
2022-06-17 23:00:00,1083.3,1093.45,1081.5,1085.5,18739.08,20377779.2245
