timestamp,open,high,low,close,volume,turnover
2022-01-28 00:00:00,2422.4,2444.45,2410.2,2429.85,9370.05,22726330.2075
2022-01-28 01:00:00,2429.85,2437.25,2383.35,2395.7,7338.97,17652384.103
2022-01-28 02:00:00,2395.7,2403.7,2362.0,2402.3,7863.09,18712629.449
2022-01-28 03:00:00,2402.3,2453.5,2398.05,2445.65,10146.25,24710452.5175
2022-01-28 04:00:00,2445.65,2467.0,2422.3,2438.7,7772.05,18990711.265
2022-01-28 05:00:00,2438.7,2456.5,2430.55,2445.6,3051.79,7461221.671
2022-01-28 06:00:00,2445.6,2473.2,2419.4,2419.45,6478.63,15874564.611
2022-01-28 07:00:00,2419.45,2440.65,2387.85,2387.9,8789.81,21236237.2305
2022-01-28 08:00:00,2387.9,2406.4,2374.0,2401.95,8516.83,20328632.02
2022-01-28 09:00:00,2401.95,2421.55,2377.05,2386.45,6157.27,14770887.6995
2022-01-28 10:00:00,2386.45,2409.4,2371.4,2399.55,4328.2,10358324.534
2022-01-28 11:00:00,2399.55,2405.55,2370.3,2393.1,6433.93,15334147.254
2022-01-28 12:00:00,2393.1,2402.0,2356.45,2372.65,7180.88,17069173.7025
2022-01-28 13:00:00,2372.65,2436.7,2368.55,2427.45,11475.04,27665412.7235
2022-01-28 14:00:00,2427.45,2439.3,2379.15,2394.35,11197.99,26954223.771
2022-01-28 15:00:00,2394.35,2447.0,2386.5,2440.0,12156.82,29439572.5415
2022-01-28 16:00:00,2440.0,2483.3,2431.15,2472.5,9963.67,24533760.4505
2022-01-28 17:00:00,2472.5,2492.0,2445.85,2452.05,5561.94,13732045.776
2022-01-28 18:00:00,2452.05,2484.5,2449.4,2468.75,7237.34,17851918.1105
2022-01-28 19:00:00,2468.75,2476.0,2422.25,2459.25,8021.69,19629141.777
2022-01-28 20:00:00,2459.25,2515.25,2457.75,2508.2,13424.76,33404591.851
2022-01-28 21:00:00,2508.2,2555.0,2505.3,2532.75,12818.38,32491523.8265
2022-01-28 22:00:00,2532.75,2545.0,2513.8,2513.8,4901.13,12426320.1215
2022-01-28 23:00:00,2513.8,2558.9,2513.8,2543.15,7145.04,18159154.014
