timestamp,open,high,low,close,volume,turnover
2024-09-12 00:00:00,2339.52,2365.37,2338.26,2351.31,40508.25,95324520.304
2024-09-12 01:00:00,2351.31,2376.38,2351.31,2372.1,23567.53,55743140.3136
2024-09-12 02:00:00,2372.1,2393.87,2359.19,2362.08,57587.91,136861556.7844
2024-09-12 03:00:00,2362.08,2372.59,2362.01,2367.07,16177.39,38311048.5263
2024-09-12 04:00:00,2367.07,2378.95,2361.43,2363.88,18206.14,43130987.3703
2024-09-12 05:00:00,2363.88,2369.86,2353.04,2355.29,22534.11,53174818.6532
2024-09-12 06:00:00,2355.29,2363.88,2351.4,2357.66,21160.79,49889083.7803
2024-09-12 07:00:00,2357.66,2365.0,2353.79,2358.52,12741.74,30050854.1224
2024-09-12 08:00:00,2358.52,2364.85,2356.07,2358.09,12789.83,30191896.3608
2024-09-12 09:00:00,2358.09,2360.46,2349.1,2351.09,8828.93,20789756.0428
2024-09-12 10:00:00,2351.09,2354.74,2343.41,2343.79,15731.05,36945176.9952
2024-09-12 11:00:00,2343.79,2351.82,2342.1,2347.32,18800.18,44133680.9521
2024-09-12 12:00:00,2347.32,2353.45,2335.83,2341.77,33663.48,78864255.5136
2024-09-12 13:00:00,2341.77,2357.83,2332.84,2339.92,49688.4,116449049.5058
2024-09-12 14:00:00,2339.92,2366.81,2325.61,2326.54,84523.01,198247606.5822
2024-09-12 15:00:00,2326.54,2336.95,2313.59,2321.86,56154.11,130460474.3306
2024-09-12 16:00:00,2321.86,2339.99,2321.0,2338.28,28561.49,66588808.2304
2024-09-12 17:00:00,2338.28,2349.0,2336.0,2348.21,27197.49,63692841.9816
2024-09-12 18:00:00,2348.21,2358.0,2337.32,2345.97,33665.3,79077094.3729
2024-09-12 19:00:00,2345.97,2360.85,2344.3,2359.98,20703.83,48734737.6569
2024-09-12 20:00:00,2359.98,2359.99,2348.65,2350.82,9993.84,23514746.0005
2024-09-12 21:00:00,2350.82,2358.1,2339.8,2347.86,30003.08,70455853.6972
2024-09-12 22:00:00,2347.86,2373.47,2347.62,2360.52,39670.5,93684386.9548
2024-09-12 23:00:00,2360.52,2365.31,2356.39,2361.03,9373.68,22137129.6578
