timestamp,open,high,low,close,volume,turnover
2024-08-18 00:00:00,2613.47,2622.79,2609.37,2615.67,12484.37,32667567.9241
2024-08-18 01:00:00,2615.67,2618.78,2604.1,2607.2,11328.77,29567837.9375
2024-08-18 02:00:00,2607.2,2635.0,2603.28,2629.55,37426.57,98185956.9435
2024-08-18 03:00:00,2629.55,2638.0,2603.15,2605.18,30189.29,79147843.0978
2024-08-18 04:00:00,2605.18,2607.15,2592.5,2601.27,20143.61,52376988.5756
2024-08-18 05:00:00,2601.27,2609.16,2597.68,2600.99,13434.8,34976475.309
2024-08-18 06:00:00,2600.99,2607.49,2599.57,2605.03,5736.33,14937045.9895
2024-08-18 07:00:00,2605.03,2607.98,2600.96,2606.44,7420.97,19329824.6365
2024-08-18 08:00:00,2606.44,2618.52,2604.02,2616.06,11548.05,30146796.1978
2024-08-18 09:00:00,2616.06,2671.42,2614.08,2643.99,75233.03,198789369.7942
2024-08-18 10:00:00,2643.99,2665.47,2642.49,2642.95,52526.87,139439290.5375
2024-08-18 11:00:00,2642.95,2651.98,2640.38,2648.17,19975.61,52867571.7567
2024-08-18 12:00:00,2648.17,2687.0,2641.71,2665.54,48820.16,130170924.7336
2024-08-18 13:00:00,2665.54,2682.37,2659.34,2660.03,23730.91,63390938.5494
2024-08-18 14:00:00,2660.03,2669.75,2655.66,2662.53,19274.52,51331929.7509
2024-08-18 15:00:00,2662.53,2672.79,2658.02,2670.99,11433.94,30479766.1799
2024-08-18 16:00:00,2670.99,2677.62,2665.51,2667.6,12006.45,32078731.1605
2024-08-18 17:00:00,2667.6,2669.62,2641.87,2649.57,24791.21,65729422.8206
2024-08-18 18:00:00,2649.57,2659.72,2645.76,2658.72,8853.94,23493315.9317
2024-08-18 19:00:00,2658.72,2669.16,2656.69,2666.8,9018.54,24022625.9064
2024-08-18 20:00:00,2666.8,2669.44,2661.94,2664.37,7811.03,20826466.0511
2024-08-18 21:00:00,2664.37,2664.73,2635.6,2642.22,17356.73,45958960.9679
2024-08-18 22:00:00,2642.22,2656.85,2640.83,2644.87,14313.29,37918556.6957
2024-08-18 23:00:00,2644.87,2647.19,2608.1,2610.51,58852.6,154513433.6954
