timestamp,open,high,low,close,volume,turnover
2022-09-27 00:00:00,1335.15,1347.8,1331.3,1342.05,73675.91,98795385.612
2022-09-27 01:00:00,1342.05,1378.95,1341.3,1366.3,154552.44,210500191.4065
2022-09-27 02:00:00,1366.3,1376.5,1361.15,1375.7,41831.95,57186189.982
2022-09-27 03:00:00,1375.7,1389.05,1370.0,1384.75,107251.26,148175848.2335
2022-09-27 04:00:00,1384.75,1386.75,1378.35,1379.7,41959.46,57990254.5805
2022-09-27 05:00:00,1379.7,1386.65,1374.35,1386.05,47298.32,65271534.7375
2022-09-27 06:00:00,1386.05,1393.6,1382.75,1383.1,51594.87,71604489.1325
2022-09-27 07:00:00,1383.1,1389.35,1378.85,1381.4,33359.82,46179636.1715
2022-09-27 08:00:00,1381.4,1384.2,1375.05,1377.35,32558.09,44916577.173
2022-09-27 09:00:00,1377.35,1385.7,1374.65,1383.75,31649.78,43693485.33
2022-09-27 10:00:00,1383.75,1388.25,1382.45,1386.05,31528.23,43693415.0065
2022-09-27 11:00:00,1386.05,1401.5,1381.1,1387.9,85824.78,119399727.7865
2022-09-27 12:00:00,1387.9,1399.2,1384.4,1391.35,66750.99,92947866.1685
2022-09-27 13:00:00,1391.35,1398.4,1381.95,1387.1,95963.34,133278627.603
2022-09-27 14:00:00,1387.1,1390.7,1379.3,1387.6,61860.86,85684501.5825
2022-09-27 15:00:00,1387.6,1389.8,1363.05,1364.6,97578.18,134159091.053
2022-09-27 16:00:00,1364.6,1367.35,1319.0,1331.15,247188.86,331294169.3035
2022-09-27 17:00:00,1331.15,1331.15,1306.8,1313.65,145552.43,192071537.9115
2022-09-27 18:00:00,1313.65,1324.95,1302.55,1322.15,104753.66,137651384.523
2022-09-27 19:00:00,1322.15,1331.3,1310.7,1323.45,78749.11,104006312.3445
2022-09-27 20:00:00,1323.45,1324.55,1316.1,1324.2,43261.53,57107658.799
2022-09-27 21:00:00,1324.2,1325.2,1315.35,1321.45,29229.41,38604587.76
2022-09-27 22:00:00,1321.45,1330.75,1316.25,1329.2,50257.04,66641868.8935
2022-09-27 23:00:00,1329.2,1334.45,1325.5,1327.1,34763.58,46241939.6225
