timestamp,open,high,low,close,volume,turnover
2022-07-17 00:00:00,1355.1,1387.6,1354.9,1362.65,119819.49,164143784.988
2022-07-17 01:00:00,1362.65,1368.0,1325.95,1338.1,69919.76,93826720.124
2022-07-17 02:00:00,1338.1,1347.7,1335.0,1342.55,30517.59,40940389.9795
2022-07-17 03:00:00,1342.55,1366.75,1342.2,1353.05,52856.08,71681762.6025
2022-07-17 04:00:00,1353.05,1362.8,1345.85,1350.95,31836.62,43096549.1665
2022-07-17 05:00:00,1350.95,1361.6,1348.3,1350.85,30915.19,41902889.317
2022-07-17 06:00:00,1350.85,1377.15,1349.85,1373.85,64619.55,88250558.293
2022-07-17 07:00:00,1373.85,1374.9,1358.0,1360.35,44347.8,60561549.2455
2022-07-17 08:00:00,1360.35,1367.85,1354.75,1366.15,33448.6,45521781.4145
2022-07-17 09:00:00,1366.15,1375.2,1353.3,1356.0,57449.99,78305228.102
2022-07-17 10:00:00,1356.0,1358.85,1336.5,1357.15,69808.97,94020323.318
2022-07-17 11:00:00,1357.15,1366.45,1347.9,1362.7,46081.29,62563095.4575
2022-07-17 12:00:00,1362.7,1367.7,1347.8,1354.75,32590.51,44257129.4005
2022-07-17 13:00:00,1354.75,1365.9,1329.0,1337.45,144248.17,194022873.2135
2022-07-17 14:00:00,1337.45,1357.3,1337.0,1350.0,42298.46,57069863.2085
2022-07-17 15:00:00,1350.0,1357.25,1342.8,1350.65,32122.37,43348541.904
2022-07-17 16:00:00,1350.65,1354.6,1338.35,1344.3,40462.3,54445749.415
2022-07-17 17:00:00,1344.3,1382.75,1317.0,1326.65,129835.16,176071741.8475
2022-07-17 18:00:00,1326.65,1343.2,1320.55,1334.55,60973.4,81289180.4545
2022-07-17 19:00:00,1334.55,1353.35,1332.2,1346.65,37112.19,49869036.8935
2022-07-17 20:00:00,1346.65,1349.0,1337.9,1342.85,22305.09,29948191.1165
2022-07-17 21:00:00,1342.85,1368.3,1339.0,1365.2,40206.48,54569562.1575
2022-07-17 22:00:00,1365.2,1376.4,1348.25,1359.2,39114.18,53194412.099
2022-07-17 23:00:00,1359.2,1360.0,1334.0,1338.45,46355.16,62393886.606
