timestamp,open,high,low,close,volume,turnover
2024-09-15 00:00:00,2416.77,2422.5,2415.17,2418.81,5987.58,14492576.5176
2024-09-15 01:00:00,2418.81,2429.67,2418.81,2424.5,11105.72,26930035.6312
2024-09-15 02:00:00,2424.5,2426.86,2418.52,2424.52,4663.18,11295674.6587
2024-09-15 03:00:00,2424.52,2425.17,2418.6,2419.54,5125.43,12414698.8431
2024-09-15 04:00:00,2419.54,2421.4,2412.7,2415.88,7937.15,19176014.6571
2024-09-15 05:00:00,2415.88,2420.0,2415.8,2417.34,5528.05,13366755.656
2024-09-15 06:00:00,2417.34,2420.54,2417.34,2420.38,3480.04,8419382.826
2024-09-15 07:00:00,2420.38,2423.33,2418.63,2421.86,5780.54,13996312.4663
2024-09-15 08:00:00,2421.86,2422.22,2412.21,2414.51,8375.07,20230658.3856
2024-09-15 09:00:00,2414.51,2415.17,2409.17,2411.86,9994.6,24111998.5297
2024-09-15 10:00:00,2411.86,2413.34,2402.51,2408.56,11702.04,28177890.8501
2024-09-15 11:00:00,2408.56,2408.7,2400.33,2405.99,10678.21,25675855.5636
2024-09-15 12:00:00,2405.99,2411.6,2404.23,2409.96,6894.71,16601828.1454
2024-09-15 13:00:00,2409.96,2418.0,2406.6,2409.52,18417.32,44440044.0996
2024-09-15 14:00:00,2409.52,2412.62,2394.98,2410.61,26908.63,64646185.6472
2024-09-15 15:00:00,2410.61,2414.71,2404.68,2407.51,11310.08,27248033.8202
2024-09-15 16:00:00,2407.51,2407.91,2386.0,2386.71,36583.46,87595706.9259
2024-09-15 17:00:00,2386.71,2391.78,2374.19,2382.23,40636.28,96785054.8561
2024-09-15 18:00:00,2382.23,2387.6,2360.73,2379.57,62911.45,149391539.3918
2024-09-15 19:00:00,2379.57,2387.19,2370.0,2371.07,22439.79,53369845.3644
2024-09-15 20:00:00,2371.07,2371.09,2354.63,2362.01,37720.77,89112527.6686
2024-09-15 21:00:00,2362.01,2362.24,2335.03,2352.19,46508.65,109032769.8432
2024-09-15 22:00:00,2352.19,2352.45,2340.82,2345.47,13364.12,31351567.6273
2024-09-15 23:00:00,2345.47,2345.47,2281.0,2314.46,151765.14,350915931.0477
