timestamp,open,high,low,close,volume,turnover
2022-10-22 00:00:00,1299.0,1302.0,1298.0,1301.05,10699.2,13909030.957
2022-10-22 01:00:00,1301.05,1303.75,1297.75,1298.05,11499.05,14954944.6535
2022-10-22 02:00:00,1298.05,1299.6,1294.35,1295.55,11350.72,14720096.4905
2022-10-22 03:00:00,1295.55,1298.5,1293.3,1298.2,10525.08,13637887.0965
2022-10-22 04:00:00,1298.2,1299.6,1296.35,1296.4,4994.38,6480796.97
2022-10-22 05:00:00,1296.4,1297.1,1294.25,1295.9,7418.18,9612271.7015
2022-10-22 06:00:00,1295.9,1297.95,1295.4,1296.95,6619.28,8585140.285
2022-10-22 07:00:00,1296.95,1300.0,1296.95,1299.05,10925.96,14185898.4525
2022-10-22 08:00:00,1299.05,1302.0,1299.0,1300.05,12461.89,16210977.629
2022-10-22 09:00:00,1300.05,1301.95,1299.15,1299.2,9516.98,12379387.2465
2022-10-22 10:00:00,1299.2,1304.65,1298.85,1303.7,18957.17,24678444.259
2022-10-22 11:00:00,1303.7,1307.9,1302.25,1304.85,27809.3,36282642.122
2022-10-22 12:00:00,1304.85,1310.4,1302.2,1305.25,35296.87,46090720.1495
2022-10-22 13:00:00,1305.25,1315.0,1305.2,1309.45,64458.49,84550851.515
2022-10-22 14:00:00,1309.45,1314.4,1309.45,1314.4,18334.44,24063766.435
2022-10-22 15:00:00,1314.4,1317.85,1312.25,1315.55,41451.46,54499650.8655
2022-10-22 16:00:00,1315.55,1319.85,1312.05,1313.85,32124.82,42249250.8195
2022-10-22 17:00:00,1313.85,1314.0,1310.0,1310.35,19773.07,25937559.7225
2022-10-22 18:00:00,1310.35,1311.45,1305.4,1311.2,26837.62,35117450.46
2022-10-22 19:00:00,1311.2,1313.95,1310.1,1313.4,13123.25,17226915.8385
2022-10-22 20:00:00,1313.4,1315.85,1311.1,1315.1,12888.01,16926345.5795
2022-10-22 21:00:00,1315.1,1317.15,1311.2,1316.3,16794.98,22084623.4575
2022-10-22 22:00:00,1316.3,1316.6,1312.85,1314.6,10564.59,13888503.226
2022-10-22 23:00:00,1314.6,1316.05,1312.0,1312.8,9741.42,12797293.9915
