timestamp,open,high,low,close,volume,turnover
2021-11-16 00:00:00,4567.15,4567.15,4419.75,4438.2,18956.09,85135117.95
2021-11-16 01:00:00,4438.2,4443.3,4216.0,4400.4,38395.28,166716647.5645
2021-11-16 02:00:00,4400.4,4406.4,4339.6,4350.1,5469.44,23972211.543
2021-11-16 03:00:00,4350.1,4370.0,4275.35,4310.1,12870.89,55598682.528
2021-11-16 04:00:00,4310.1,4360.9,4266.5,4345.55,10018.34,43186748.779
2021-11-16 05:00:00,4345.55,4365.75,4332.85,4337.55,4493.33,19520425.6225
2021-11-16 06:00:00,4337.55,4344.0,4290.3,4340.8,5077.75,21925517.0255
2021-11-16 07:00:00,4340.8,4346.85,4287.0,4311.45,4865.32,20968954.0785
2021-11-16 08:00:00,4311.45,4329.6,4294.0,4327.35,3994.14,17220760.479
2021-11-16 09:00:00,4327.35,4346.95,4217.35,4240.8,10680.54,45638559.4755
2021-11-16 10:00:00,4240.8,4263.9,4076.0,4252.4,42144.88,176073439.566
2021-11-16 11:00:00,4252.4,4291.95,4240.95,4289.75,6314.03,26919521.957
2021-11-16 12:00:00,4289.75,4294.0,4221.65,4227.1,7122.3,30375304.201
2021-11-16 13:00:00,4227.1,4290.15,4223.8,4278.95,5520.38,23509721.9655
2021-11-16 14:00:00,4278.95,4343.75,4270.0,4310.95,7662.47,33078147.967
2021-11-16 15:00:00,4310.95,4319.65,4268.75,4285.3,4730.67,20331389.965
2021-11-16 16:00:00,4285.3,4328.6,4280.0,4315.95,3458.43,14878687.938
2021-11-16 17:00:00,4315.95,4327.0,4284.85,4294.55,3107.76,13384641.076
2021-11-16 18:00:00,4294.55,4314.0,4235.3,4235.75,4065.46,17341894.3915
2021-11-16 19:00:00,4235.75,4291.4,4212.65,4265.8,4670.34,19880511.076
2021-11-16 20:00:00,4265.8,4265.85,4160.0,4195.8,11011.31,46313682.0455
2021-11-16 21:00:00,4195.8,4272.7,4191.05,4255.25,8086.38,34319046.606
2021-11-16 22:00:00,4255.25,4294.4,4255.25,4259.65,3152.33,13482710.575
2021-11-16 23:00:00,4259.65,4267.4,4206.0,4208.0,3011.99,12765144.1345
