timestamp,open,high,low,close,volume,turnover
2025-10-11 00:00:00,3823.77,3873.88,3798.15,3833.47,103731.24,398195273.0047
2025-10-11 01:00:00,3833.47,3836.3,3720.93,3731.03,121732.14,459010471.2226
2025-10-11 02:00:00,3731.03,3862.23,3727.28,3839.45,102814.14,390423324.3438
2025-10-11 03:00:00,3839.45,3846.61,3752.51,3788.9,85474.14,323883572.3486
2025-10-11 04:00:00,3788.9,3819.03,3777.05,3818.42,66140.08,251078156.4102
2025-10-11 05:00:00,3818.42,3830.79,3758.99,3786.01,84921.32,321727216.084
2025-10-11 06:00:00,3786.01,3810.42,3769.81,3778.79,54656.57,207130428.7729
2025-10-11 07:00:00,3778.79,3784.06,3731.0,3757.45,84968.3,319206549.6616
2025-10-11 08:00:00,3757.45,3819.5,3747.0,3813.28,96718.45,367271184.7891
2025-10-11 09:00:00,3813.28,3846.26,3810.44,3827.83,95613.75,366054957.2635
2025-10-11 10:00:00,3827.83,3857.38,3816.44,3831.59,53790.73,206280404.6775
2025-10-11 11:00:00,3831.59,3841.57,3786.1,3838.27,69248.99,264212889.3451
2025-10-11 12:00:00,3838.27,3843.55,3803.23,3821.05,42614.76,163007454.0816
2025-10-11 13:00:00,3821.05,3837.54,3781.73,3830.84,78477.85,299045613.7203
2025-10-11 14:00:00,3830.84,3836.79,3794.84,3811.39,45200.15,172215682.1983
2025-10-11 15:00:00,3811.39,3854.0,3811.03,3822.93,73512.35,281562794.0157
2025-10-11 16:00:00,3822.93,3846.55,3805.86,3816.6,60926.88,232956461.2845
2025-10-11 17:00:00,3816.6,3839.88,3810.14,3822.76,28392.23,108537975.6414
2025-10-11 18:00:00,3822.76,3824.0,3808.37,3813.02,13310.35,50792184.8742
2025-10-11 19:00:00,3813.02,3813.94,3726.24,3757.42,119754.21,450600632.8274
2025-10-11 20:00:00,3757.42,3764.95,3656.19,3692.85,146474.63,542821494.0833
2025-10-11 21:00:00,3692.85,3741.86,3637.48,3734.22,124593.23,459554787.516
2025-10-11 22:00:00,3734.22,3761.94,3722.29,3740.99,59817.24,223785988.4998
2025-10-11 23:00:00,3740.99,3751.0,3729.55,3745.01,32090.33,120074991.4
