timestamp,open,high,low,close,volume,turnover
2022-10-09 00:00:00,1314.5,1315.75,1310.45,1312.05,19087.07,25055406.967
2022-10-09 01:00:00,1312.05,1313.35,1308.7,1311.25,12138.38,15913479.254
2022-10-09 02:00:00,1311.25,1312.2,1305.5,1308.2,17401.74,22774203.3135
2022-10-09 03:00:00,1308.2,1310.55,1307.5,1310.5,7815.37,10232218.4185
2022-10-09 04:00:00,1310.5,1312.65,1308.2,1312.65,10837.79,14205866.1135
2022-10-09 05:00:00,1312.65,1315.05,1312.0,1314.05,10185.88,13376589.477
2022-10-09 06:00:00,1314.05,1317.25,1312.6,1316.05,14417.14,18963154.984
2022-10-09 07:00:00,1316.05,1316.95,1313.9,1314.1,8745.21,11504133.872
2022-10-09 08:00:00,1314.1,1316.95,1312.65,1314.45,13696.17,18002221.8205
2022-10-09 09:00:00,1314.45,1317.2,1314.05,1316.55,7952.08,10464016.811
2022-10-09 10:00:00,1316.55,1326.5,1315.15,1321.8,39636.87,52365104.9755
2022-10-09 11:00:00,1321.8,1327.3,1321.75,1322.25,22478.06,29767194.356
2022-10-09 12:00:00,1322.25,1328.7,1322.25,1325.8,19103.1,25332492.6215
2022-10-09 13:00:00,1325.8,1327.1,1321.1,1321.4,12622.44,16709321.019
2022-10-09 14:00:00,1321.4,1325.4,1320.3,1323.8,14491.66,19169726.5165
2022-10-09 15:00:00,1323.8,1326.5,1322.8,1325.85,10575.29,14011075.9585
2022-10-09 16:00:00,1325.85,1326.7,1321.4,1324.9,15767.87,20874766.204
2022-10-09 17:00:00,1324.9,1325.4,1322.3,1323.5,5849.28,7741922.8425
2022-10-09 18:00:00,1323.5,1325.5,1321.45,1325.2,9452.38,12510355.036
2022-10-09 19:00:00,1325.2,1325.85,1308.15,1318.95,61356.95,80724391.5745
2022-10-09 20:00:00,1318.95,1320.4,1316.15,1320.4,13374.03,17630196.2095
2022-10-09 21:00:00,1320.4,1323.0,1316.8,1320.9,10814.64,14270043.679
2022-10-09 22:00:00,1320.9,1320.9,1315.6,1315.9,23165.82,30535852.9605
2022-10-09 23:00:00,1315.9,1323.2,1313.7,1322.7,23134.69,30515816.0405
