timestamp,open,high,low,close,volume,turnover
2024-07-28 00:00:00,3247.06,3250.85,3223.93,3244.64,31423.47,101754297.685
2024-07-28 01:00:00,3244.64,3254.6,3239.22,3245.5,11333.62,36813672.3236
2024-07-28 02:00:00,3245.5,3250.67,3239.61,3250.33,8801.0,28564768.4111
2024-07-28 03:00:00,3250.33,3250.33,3236.07,3236.4,8268.33,26819801.3057
2024-07-28 04:00:00,3236.4,3243.22,3214.31,3216.33,22477.7,72572390.4763
2024-07-28 05:00:00,3216.33,3219.6,3194.48,3216.67,36592.55,117355575.1336
2024-07-28 06:00:00,3216.67,3230.11,3214.81,3220.67,14698.55,47374824.3068
2024-07-28 07:00:00,3220.67,3226.57,3212.47,3226.57,11493.92,37007359.3011
2024-07-28 08:00:00,3226.57,3227.76,3213.87,3227.52,9902.47,31907197.6449
2024-07-28 09:00:00,3227.52,3237.36,3225.05,3234.07,11826.31,38222031.0746
2024-07-28 10:00:00,3234.07,3255.72,3231.56,3247.61,26520.55,86067776.4799
2024-07-28 11:00:00,3247.61,3264.38,3247.6,3255.58,20007.78,65197089.8925
2024-07-28 12:00:00,3255.58,3274.99,3252.75,3270.6,19842.35,64822914.7817
2024-07-28 13:00:00,3270.6,3278.86,3263.94,3273.98,20483.34,66978643.7865
2024-07-28 14:00:00,3273.98,3275.37,3257.55,3264.52,20376.12,66526656.0473
2024-07-28 15:00:00,3264.52,3272.0,3259.37,3267.9,9978.7,32581576.0421
2024-07-28 16:00:00,3267.9,3274.2,3263.58,3265.39,7737.42,25296611.117
2024-07-28 17:00:00,3265.39,3272.45,3260.91,3270.97,6983.78,22816447.939
2024-07-28 18:00:00,3270.97,3284.09,3266.45,3274.68,12491.17,40921500.009
2024-07-28 19:00:00,3274.68,3277.19,3267.12,3270.79,7399.9,24212758.1836
2024-07-28 20:00:00,3270.79,3272.87,3258.08,3258.2,7872.6,25698424.3896
2024-07-28 21:00:00,3258.2,3266.8,3248.44,3262.37,12278.06,39986458.5219
2024-07-28 22:00:00,3262.37,3268.84,3250.4,3258.51,11541.85,37619166.6936
2024-07-28 23:00:00,3258.51,3272.88,3257.11,3268.41,5526.09,18057295.4065
