timestamp,open,high,low,close,volume,turnover
2024-05-28 00:00:00,3896.12,3897.47,3865.09,3879.72,24260.44,94124607.3734
2024-05-28 01:00:00,3879.72,3914.0,3838.0,3849.37,45267.29,175092971.535
2024-05-28 02:00:00,3849.37,3873.99,3834.79,3863.6,46435.92,178917212.9794
2024-05-28 03:00:00,3863.6,3867.55,3827.48,3851.49,40450.7,155511713.0293
2024-05-28 04:00:00,3851.49,3856.95,3822.02,3837.92,32030.9,122938461.0684
2024-05-28 05:00:00,3837.92,3861.88,3832.01,3861.87,19673.58,75738436.1841
2024-05-28 06:00:00,3861.87,3867.77,3848.87,3859.75,17347.71,66953876.5984
2024-05-28 07:00:00,3859.75,3862.89,3844.0,3849.17,15217.4,58639693.3168
2024-05-28 08:00:00,3849.17,3882.92,3840.04,3878.34,24988.68,96617749.1346
2024-05-28 09:00:00,3878.34,3896.41,3869.69,3882.94,24842.56,96469518.2489
2024-05-28 10:00:00,3882.94,3934.33,3880.07,3902.21,41630.98,162803519.0197
2024-05-28 11:00:00,3902.21,3918.09,3892.4,3906.3,19801.7,77299698.2736
2024-05-28 12:00:00,3906.3,3915.4,3893.4,3895.39,30171.46,117752439.7034
2024-05-28 13:00:00,3895.39,3914.89,3855.72,3863.16,67740.34,262977640.6912
2024-05-28 14:00:00,3863.16,3887.22,3840.38,3857.56,57818.32,223372293.6792
2024-05-28 15:00:00,3857.56,3873.96,3831.41,3861.98,45792.92,176279943.5243
2024-05-28 16:00:00,3861.98,3870.47,3820.28,3827.35,37977.91,145731540.5474
2024-05-28 17:00:00,3827.35,3848.92,3820.63,3826.86,23262.63,89270614.537
2024-05-28 18:00:00,3826.86,3843.43,3773.21,3802.57,84037.89,319047127.0467
2024-05-28 19:00:00,3802.57,3851.67,3798.68,3843.5,43992.02,168283756.3553
2024-05-28 20:00:00,3843.5,3854.33,3825.52,3835.61,16687.43,64107544.48
2024-05-28 21:00:00,3835.61,3855.57,3829.87,3846.5,9527.61,36630272.693
2024-05-28 22:00:00,3846.5,3866.99,3845.89,3865.17,13672.32,52767729.765
2024-05-28 23:00:00,3865.17,3874.99,3843.43,3847.14,15280.34,58967336.4923
