timestamp,open,high,low,close,volume,turnover
2022-08-12 00:00:00,1878.9,1888.0,1854.6,1883.9,48782.45,91368807.1425
2022-08-12 01:00:00,1883.9,1890.65,1876.15,1879.1,25617.57,48253010.3915
2022-08-12 02:00:00,1879.1,1912.7,1869.2,1901.25,53149.39,100569088.651
2022-08-12 03:00:00,1901.25,1907.4,1893.35,1902.55,30464.44,57875389.192
2022-08-12 04:00:00,1902.55,1908.0,1886.8,1889.35,19201.62,36435249.652
2022-08-12 05:00:00,1889.35,1901.1,1888.7,1892.35,16790.71,31798885.6965
2022-08-12 06:00:00,1892.35,1895.55,1881.1,1890.55,24497.98,46244212.7785
2022-08-12 07:00:00,1890.55,1891.95,1881.75,1887.55,18205.46,34339832.9805
2022-08-12 08:00:00,1887.55,1896.3,1883.2,1886.45,20722.74,39184313.3825
2022-08-12 09:00:00,1886.45,1902.85,1885.45,1891.85,33566.73,63641498.116
2022-08-12 10:00:00,1891.85,1893.8,1870.1,1872.75,38539.17,72578178.912
2022-08-12 11:00:00,1872.75,1880.45,1850.6,1867.25,61217.45,114226535.384
2022-08-12 12:00:00,1867.25,1882.7,1865.8,1879.15,40111.08,75272857.914
2022-08-12 13:00:00,1879.15,1894.0,1867.35,1882.55,60735.74,114219594.481
2022-08-12 14:00:00,1882.55,1888.0,1867.9,1880.05,41737.95,78446060.3695
2022-08-12 15:00:00,1880.05,1902.95,1877.15,1896.15,49120.42,93045917.6005
2022-08-12 16:00:00,1896.15,1907.9,1890.0,1891.65,42939.26,81507637.008
2022-08-12 17:00:00,1891.65,1900.0,1889.0,1897.2,18696.14,35415109.0705
2022-08-12 18:00:00,1897.2,1925.55,1894.75,1909.8,58042.31,110913628.6565
2022-08-12 19:00:00,1909.8,1932.5,1909.6,1924.95,49807.73,95733618.4465
2022-08-12 20:00:00,1924.95,1938.55,1915.15,1931.5,45142.19,86892717.4595
2022-08-12 21:00:00,1931.5,1932.6,1920.15,1921.55,18479.94,35579092.6315
2022-08-12 22:00:00,1921.55,1931.7,1916.8,1930.2,20709.65,39848264.099
2022-08-12 23:00:00,1930.2,1965.0,1925.0,1956.8,84110.73,163942251.0345
