timestamp,open,high,low,close,volume,turnover
2024-08-08 00:00:00,2341.5,2356.46,2318.48,2352.27,53593.99,125278714.8035
2024-08-08 01:00:00,2352.27,2444.67,2350.61,2439.38,118839.64,286035878.2946
2024-08-08 02:00:00,2439.38,2464.46,2436.34,2454.26,59358.77,145625225.8969
2024-08-08 03:00:00,2454.26,2458.44,2426.49,2428.2,53666.53,131004850.4761
2024-08-08 04:00:00,2428.2,2444.11,2416.89,2420.87,35563.33,86416271.0346
2024-08-08 05:00:00,2420.87,2433.0,2417.51,2421.45,24884.75,60386291.8961
2024-08-08 06:00:00,2421.45,2438.34,2409.06,2430.98,33645.58,81658849.9634
2024-08-08 07:00:00,2430.98,2431.8,2410.02,2412.59,29219.58,70729811.1409
2024-08-08 08:00:00,2412.59,2431.12,2406.0,2426.07,24111.01,58299276.6529
2024-08-08 09:00:00,2426.07,2451.0,2413.09,2435.6,50802.24,123775176.7497
2024-08-08 10:00:00,2435.6,2449.45,2423.83,2445.93,31927.98,77804185.5723
2024-08-08 11:00:00,2445.93,2460.15,2439.5,2446.41,44182.7,108209666.7256
2024-08-08 12:00:00,2446.41,2526.67,2439.03,2480.98,189140.96,470104747.4499
2024-08-08 13:00:00,2480.98,2485.48,2409.46,2432.58,125054.81,306349249.6226
2024-08-08 14:00:00,2432.58,2505.73,2427.69,2498.0,99758.79,246669808.3563
2024-08-08 15:00:00,2498.0,2511.99,2478.79,2505.87,83001.5,206950615.1077
2024-08-08 16:00:00,2505.87,2592.99,2502.61,2584.88,205156.83,524474779.0582
2024-08-08 17:00:00,2584.88,2606.66,2569.44,2577.44,132062.84,341216820.588
2024-08-08 18:00:00,2577.44,2594.08,2573.99,2576.89,38147.85,98505892.5256
2024-08-08 19:00:00,2576.89,2587.47,2562.98,2572.05,39359.73,101463754.3828
2024-08-08 20:00:00,2572.05,2579.92,2565.22,2567.9,18264.88,46985918.8405
2024-08-08 21:00:00,2567.9,2658.12,2567.42,2639.35,78508.9,205223950.3709
2024-08-08 22:00:00,2639.35,2724.73,2615.55,2706.78,141245.48,375354721.1897
2024-08-08 23:00:00,2706.78,2722.24,2675.0,2681.52,72537.32,195287917.2593
