timestamp,open,high,low,close,volume,turnover
2021-10-28 00:00:00,3922.6,3969.05,3917.6,3917.6,7407.84,29204402.8815
2021-10-28 01:00:00,3917.6,3997.9,3889.0,3997.9,10644.14,42029138.751
2021-10-28 02:00:00,3997.9,3999.0,3972.2,3999.0,3949.28,15751266.5345
2021-10-28 03:00:00,3999.0,4023.45,3979.3,3997.45,4657.26,18638979.9335
2021-10-28 04:00:00,3997.45,4019.9,3990.1,3997.4,3994.08,15995670.602
2021-10-28 05:00:00,3997.4,4022.75,3995.25,4022.75,4179.5,16760514.6475
2021-10-28 06:00:00,4022.75,4039.3,3986.5,4023.85,6184.8,24833421.0975
2021-10-28 07:00:00,4023.85,4041.85,4009.85,4011.3,3463.92,13925999.5365
2021-10-28 08:00:00,4011.3,4144.85,4011.3,4136.4,13741.47,56269548.8075
2021-10-28 09:00:00,4136.4,4162.85,4111.6,4162.85,10137.86,41972639.4145
2021-10-28 10:00:00,4162.85,4177.75,4139.5,4150.15,5334.27,22193142.698
2021-10-28 11:00:00,4150.15,4161.0,4120.9,4156.1,5871.63,24314151.5185
2021-10-28 12:00:00,4156.1,4192.75,4141.7,4179.85,4532.89,18895625.245
2021-10-28 13:00:00,4179.85,4211.1,4163.55,4194.0,6220.74,26049835.939
2021-10-28 14:00:00,4194.0,4195.7,4165.0,4189.45,2842.75,11877422.377
2021-10-28 15:00:00,4189.45,4192.5,4152.0,4154.8,2859.54,11928273.4565
2021-10-28 16:00:00,4154.8,4196.6,4154.2,4187.0,5230.49,21867873.168
2021-10-28 17:00:00,4187.0,4238.95,4186.65,4224.75,6899.35,29087658.1345
2021-10-28 18:00:00,4224.75,4225.65,4117.65,4183.6,30021.56,125190226.886
2021-10-28 19:00:00,4183.6,4271.2,4154.55,4263.25,9862.79,41572086.196
2021-10-28 20:00:00,4263.25,4297.3,4228.0,4254.55,10573.33,45172812.4655
2021-10-28 21:00:00,4254.55,4266.5,4211.0,4253.95,7066.45,29979309.4995
2021-10-28 22:00:00,4253.95,4280.0,4236.65,4253.6,3920.37,16694636.4135
2021-10-28 23:00:00,4253.6,4293.3,4244.1,4286.4,6648.54,28380883.874
