timestamp,open,high,low,close,volume,turnover
2022-01-17 00:00:00,3345.0,3354.2,3321.95,3322.0,3129.38,10434277.141
2022-01-17 01:00:00,3322.0,3327.7,3312.4,3317.2,2573.07,8540189.2705
2022-01-17 02:00:00,3317.2,3324.0,3310.05,3324.0,1845.52,6117932.7345
2022-01-17 03:00:00,3324.0,3327.2,3252.8,3254.2,9646.18,31722466.4345
2022-01-17 04:00:00,3254.2,3271.5,3249.1,3251.9,6873.42,22414184.5725
2022-01-17 05:00:00,3251.9,3265.0,3233.0,3264.95,5232.27,16986696.7815
2022-01-17 06:00:00,3264.95,3279.8,3262.2,3271.25,3262.33,10677196.087
2022-01-17 07:00:00,3271.25,3297.65,3269.05,3270.0,4083.07,13414234.3275
2022-01-17 08:00:00,3270.0,3273.8,3249.2,3270.0,6992.36,22816371.128
2022-01-17 09:00:00,3270.0,3280.05,3261.15,3271.5,4842.42,15842809.5965
2022-01-17 10:00:00,3271.5,3275.9,3254.05,3270.55,5339.18,17426940.5955
2022-01-17 11:00:00,3270.55,3275.7,3253.0,3254.0,5083.06,16581987.135
2022-01-17 12:00:00,3254.0,3277.8,3228.45,3257.95,9013.13,29359755.989
2022-01-17 13:00:00,3257.95,3272.2,3255.5,3265.85,2993.98,9771131.8035
2022-01-17 14:00:00,3265.85,3272.15,3245.25,3254.05,2552.27,8316515.9195
2022-01-17 15:00:00,3254.05,3255.45,3196.55,3235.0,9360.55,30235425.366
2022-01-17 16:00:00,3235.0,3243.85,3205.8,3228.0,8621.3,27803083.496
2022-01-17 17:00:00,3228.0,3229.45,3191.15,3205.9,8323.61,26715824.685
2022-01-17 18:00:00,3205.9,3215.4,3178.25,3215.35,6534.61,20865258.224
2022-01-17 19:00:00,3215.35,3224.8,3212.3,3217.15,3626.03,11672309.3655
2022-01-17 20:00:00,3217.15,3221.7,3207.0,3207.3,4148.76,13332382.09
2022-01-17 21:00:00,3207.3,3207.35,3149.6,3163.8,8953.72,28383604.544
2022-01-17 22:00:00,3163.8,3214.0,3127.0,3191.8,12928.5,40999041.067
2022-01-17 23:00:00,3191.8,3219.6,3191.8,3207.8,2760.28,8855582.662
