timestamp,open,high,low,close,volume,turnover
2022-01-23 00:00:00,2410.75,2447.4,2397.8,2445.95,9255.4,22475755.727
2022-01-23 01:00:00,2445.95,2462.6,2431.9,2441.85,7145.46,17476439.165
2022-01-23 02:00:00,2441.85,2445.3,2387.0,2392.85,5068.31,12245187.336
2022-01-23 03:00:00,2392.85,2417.4,2385.5,2415.5,4856.91,11663592.0675
2022-01-23 04:00:00,2415.5,2443.65,2406.2,2430.6,5919.26,14380789.5925
2022-01-23 05:00:00,2430.6,2486.6,2409.1,2467.35,12963.85,31675217.6085
2022-01-23 06:00:00,2467.35,2478.4,2446.0,2461.3,8115.05,19967705.622
2022-01-23 07:00:00,2461.3,2499.9,2456.9,2486.75,10531.35,26171925.8625
2022-01-23 08:00:00,2486.75,2518.0,2474.4,2517.9,11531.03,28760431.8465
2022-01-23 09:00:00,2517.9,2548.0,2506.95,2530.65,12388.14,31328764.9685
2022-01-23 10:00:00,2530.65,2534.5,2511.0,2531.55,6339.22,15997093.961
2022-01-23 11:00:00,2531.55,2532.95,2490.0,2496.1,6843.56,17170122.7735
2022-01-23 12:00:00,2496.1,2501.85,2481.0,2494.75,5003.04,12457201.0145
2022-01-23 13:00:00,2494.75,2507.95,2482.65,2505.35,6923.49,17296481.8585
2022-01-23 14:00:00,2505.35,2513.4,2400.55,2431.6,21485.45,52540318.212
2022-01-23 15:00:00,2431.6,2438.45,2417.7,2430.9,5657.04,13736140.0315
2022-01-23 16:00:00,2430.9,2456.3,2414.3,2423.95,7949.32,19330005.696
2022-01-23 17:00:00,2423.95,2443.6,2421.9,2435.5,2710.25,6602039.9115
2022-01-23 18:00:00,2435.5,2443.3,2403.7,2412.4,7238.51,17531800.35
2022-01-23 19:00:00,2412.4,2427.9,2374.15,2383.4,8120.08,19449396.495
2022-01-23 20:00:00,2383.4,2425.9,2368.75,2422.0,9354.85,22503974.494
2022-01-23 21:00:00,2422.0,2437.5,2403.0,2420.15,6786.19,16426106.906
2022-01-23 22:00:00,2420.15,2447.0,2418.0,2444.6,3364.52,8186793.942
2022-01-23 23:00:00,2444.6,2547.25,2437.55,2539.95,29735.22,74755962.246
