timestamp,open,high,low,close,volume,turnover
2023-07-25 00:00:00,1848.98,1851.96,1847.1,1848.65,4803.48,8885171.4358
2023-07-25 01:00:00,1848.65,1849.07,1844.59,1848.04,4103.37,7575404.0242
2023-07-25 02:00:00,1848.04,1855.71,1847.57,1852.2,10643.55,19718264.5736
2023-07-25 03:00:00,1852.2,1853.16,1849.55,1850.01,3654.78,6766329.0147
2023-07-25 04:00:00,1850.01,1851.5,1845.5,1846.84,5920.32,10937580.9164
2023-07-25 05:00:00,1846.84,1852.34,1846.84,1850.57,4175.72,7726288.955
2023-07-25 06:00:00,1850.57,1852.44,1849.26,1851.7,3629.46,6718534.9366
2023-07-25 07:00:00,1851.7,1852.2,1848.02,1849.66,4981.23,9217883.0393
2023-07-25 08:00:00,1849.66,1854.0,1848.5,1853.99,4293.44,7949836.9617
2023-07-25 09:00:00,1853.99,1862.53,1852.05,1855.57,23702.08,44039940.6359
2023-07-25 10:00:00,1855.57,1856.3,1853.32,1853.33,6282.35,11652743.1368
2023-07-25 11:00:00,1853.33,1853.61,1851.5,1852.42,4669.36,8649771.0601
2023-07-25 12:00:00,1852.42,1854.2,1851.6,1853.25,5669.71,10505268.0129
2023-07-25 13:00:00,1853.25,1868.33,1851.57,1863.39,33194.39,61798601.1709
2023-07-25 14:00:00,1863.39,1866.18,1852.62,1853.19,23423.54,43542711.7009
2023-07-25 15:00:00,1853.19,1858.8,1852.18,1856.6,13091.03,24297249.827
2023-07-25 16:00:00,1856.6,1862.77,1853.4,1855.4,10136.98,18834498.0733
2023-07-25 17:00:00,1855.4,1860.67,1851.84,1860.05,16264.83,30192902.3528
2023-07-25 18:00:00,1860.05,1865.55,1858.82,1858.82,10473.24,19496810.3364
2023-07-25 19:00:00,1858.82,1860.2,1855.82,1856.2,4818.14,8952881.7806
2023-07-25 20:00:00,1856.2,1861.41,1855.35,1861.05,6780.83,12603673.1535
2023-07-25 21:00:00,1861.05,1863.83,1860.24,1860.74,5276.86,9826376.768
2023-07-25 22:00:00,1860.74,1862.45,1858.63,1858.81,3700.73,6885394.9978
2023-07-25 23:00:00,1858.81,1859.71,1855.64,1856.5,6806.26,12638098.3266
