timestamp,open,high,low,close,volume,turnover
2023-05-18 00:00:00,1821.13,1823.6,1816.88,1819.65,12388.65,22542492.7527
2023-05-18 01:00:00,1819.65,1824.13,1817.68,1819.0,10160.08,18502690.4974
2023-05-18 02:00:00,1819.0,1825.88,1817.62,1825.01,6557.07,11951046.4478
2023-05-18 03:00:00,1825.01,1826.99,1822.85,1825.51,7179.18,13099284.3348
2023-05-18 04:00:00,1825.51,1826.26,1821.81,1822.04,3542.89,6459338.2319
2023-05-18 05:00:00,1822.04,1823.54,1818.0,1818.28,6157.18,11208587.1424
2023-05-18 06:00:00,1818.28,1819.63,1813.57,1816.69,10755.17,19539314.568
2023-05-18 07:00:00,1816.69,1831.55,1816.47,1826.7,32705.59,59697630.4787
2023-05-18 08:00:00,1826.7,1829.27,1824.38,1825.53,10566.36,19299264.7196
2023-05-18 09:00:00,1825.53,1827.84,1824.0,1825.8,8439.65,15410745.6892
2023-05-18 10:00:00,1825.8,1827.6,1824.2,1825.5,7623.2,13918192.5189
2023-05-18 11:00:00,1825.5,1825.92,1822.27,1824.69,6239.7,11380023.84
2023-05-18 12:00:00,1824.69,1826.2,1816.61,1817.56,19802.73,36052176.7781
2023-05-18 13:00:00,1817.56,1820.11,1812.24,1817.81,24473.55,44445593.3007
2023-05-18 14:00:00,1817.81,1823.7,1804.4,1816.15,31673.37,57443440.3947
2023-05-18 15:00:00,1816.15,1820.64,1805.22,1806.73,42187.35,76412917.7194
2023-05-18 16:00:00,1806.73,1811.96,1805.28,1808.72,26658.54,48206905.2457
2023-05-18 17:00:00,1808.72,1810.77,1769.53,1777.2,81172.71,145209553.9579
2023-05-18 18:00:00,1777.2,1788.06,1771.54,1784.89,39186.71,69767275.5277
2023-05-18 19:00:00,1784.89,1800.71,1782.52,1794.4,21793.98,39087144.1148
2023-05-18 20:00:00,1794.4,1799.2,1792.32,1795.64,10923.38,19616894.8286
2023-05-18 21:00:00,1795.64,1820.61,1795.64,1813.57,33371.82,60419426.7898
2023-05-18 22:00:00,1813.57,1814.8,1806.74,1808.01,13977.02,25308100.7953
2023-05-18 23:00:00,1808.01,1808.01,1799.01,1799.9,11475.23,20688640.81
