timestamp,open,high,low,close,volume,turnover
2023-06-26 00:00:00,1897.85,1903.83,1886.67,1887.42,19008.84,36027866.7386
2023-06-26 01:00:00,1887.42,1887.52,1864.27,1875.07,83708.64,156931192.899
2023-06-26 02:00:00,1875.07,1877.74,1869.66,1877.21,16219.0,30389900.0249
2023-06-26 03:00:00,1877.21,1880.0,1872.93,1879.43,7646.22,14348071.0362
2023-06-26 04:00:00,1879.43,1879.44,1874.35,1876.79,6590.52,12367248.327
2023-06-26 05:00:00,1876.79,1878.97,1869.51,1876.7,14555.94,27279231.9809
2023-06-26 06:00:00,1876.7,1897.49,1874.41,1894.86,21521.01,40565789.5407
2023-06-26 07:00:00,1894.86,1903.7,1884.7,1891.27,37772.91,71602334.9208
2023-06-26 08:00:00,1891.27,1892.88,1886.07,1891.01,13447.72,25414146.9802
2023-06-26 09:00:00,1891.01,1892.83,1881.44,1883.01,12292.33,23187442.8321
2023-06-26 10:00:00,1883.01,1883.13,1871.5,1876.28,27395.3,51418802.9075
2023-06-26 11:00:00,1876.28,1880.77,1874.33,1880.01,18078.35,33965749.2412
2023-06-26 12:00:00,1880.01,1884.11,1873.64,1884.11,16585.0,31173887.5058
2023-06-26 13:00:00,1884.11,1906.34,1881.71,1904.08,39097.73,74057681.1291
2023-06-26 14:00:00,1904.08,1908.26,1870.0,1882.28,82631.58,155994646.6892
2023-06-26 15:00:00,1882.28,1893.35,1879.08,1888.24,23661.24,44643131.4637
2023-06-26 16:00:00,1888.24,1889.86,1843.53,1852.25,155814.85,289566292.8982
2023-06-26 17:00:00,1852.25,1853.97,1833.93,1845.53,80533.78,148656344.3368
2023-06-26 18:00:00,1845.53,1852.46,1841.55,1849.25,29806.74,55054603.201
2023-06-26 19:00:00,1849.25,1856.74,1840.8,1852.87,32126.83,59426628.4909
2023-06-26 20:00:00,1852.87,1857.61,1849.56,1850.26,16434.54,30459741.4286
2023-06-26 21:00:00,1850.26,1855.18,1845.68,1849.65,13728.29,25410208.18
2023-06-26 22:00:00,1849.65,1859.32,1845.87,1857.89,13973.98,25903974.1999
2023-06-26 23:00:00,1857.89,1859.25,1853.63,1857.99,9631.64,17880951.8077
