timestamp,open,high,low,close,volume,turnover
2021-10-15 00:00:00,3793.95,3802.45,3760.0,3769.6,7298.23,27584716.9955
2021-10-15 01:00:00,3769.6,3777.45,3737.0,3752.7,6237.9,23417889.3085
2021-10-15 02:00:00,3752.7,3847.45,3744.7,3836.45,14277.53,54321925.1855
2021-10-15 03:00:00,3836.45,3845.0,3818.55,3824.8,6651.95,25489435.379
2021-10-15 04:00:00,3824.8,3827.95,3802.5,3826.8,5222.83,19915947.593
2021-10-15 05:00:00,3826.8,3871.8,3822.3,3853.7,9794.37,37652685.862
2021-10-15 06:00:00,3853.7,3855.9,3825.0,3834.0,3436.04,13185972.555
2021-10-15 07:00:00,3834.0,3834.0,3810.35,3810.4,2748.76,10500588.159
2021-10-15 08:00:00,3810.4,3814.0,3750.0,3766.4,9723.78,36807180.4885
2021-10-15 09:00:00,3766.4,3786.0,3747.7,3785.95,4259.77,16054730.9235
2021-10-15 10:00:00,3785.95,3786.0,3757.8,3785.15,3099.76,11692074.178
2021-10-15 11:00:00,3785.15,3793.55,3781.5,3783.85,2084.68,7896391.991
2021-10-15 12:00:00,3783.85,3798.0,3771.7,3772.1,3306.35,12504031.7885
2021-10-15 13:00:00,3772.1,3836.9,3768.5,3817.15,7368.66,28051639.808
2021-10-15 14:00:00,3817.15,3830.85,3793.7,3811.85,6349.76,24216516.565
2021-10-15 15:00:00,3811.85,3813.0,3785.45,3791.25,5758.13,21864392.661
2021-10-15 16:00:00,3791.25,3870.0,3791.2,3869.2,8915.74,34188695.91
2021-10-15 17:00:00,3869.2,3874.5,3846.25,3859.8,7164.58,27667761.875
2021-10-15 18:00:00,3859.8,3898.35,3859.75,3882.45,7106.12,27595758.3525
2021-10-15 19:00:00,3882.45,3884.5,3839.6,3852.35,4115.07,15871577.1045
2021-10-15 20:00:00,3852.35,3914.0,3831.65,3885.65,12483.58,48389425.3415
2021-10-15 21:00:00,3885.65,3886.75,3821.75,3843.6,5616.44,21644408.655
2021-10-15 22:00:00,3843.6,3857.45,3835.95,3851.95,2714.25,10442414.5075
2021-10-15 23:00:00,3851.95,3877.3,3842.25,3871.5,2171.34,8389741.297
