timestamp,open,high,low,close,volume,turnover
2023-09-13 00:00:00,1592.35,1600.42,1588.35,1596.3,17026.65,27150251.1878
2023-09-13 01:00:00,1596.3,1599.97,1594.91,1598.0,8625.76,13784691.1996
2023-09-13 02:00:00,1598.0,1598.55,1593.1,1593.59,7728.73,12335205.6902
2023-09-13 03:00:00,1593.59,1595.0,1585.56,1588.69,9137.79,14529968.5539
2023-09-13 04:00:00,1588.69,1590.98,1586.92,1589.78,8553.37,13594769.8955
2023-09-13 05:00:00,1589.78,1590.2,1580.76,1583.51,19208.22,30425006.392
2023-09-13 06:00:00,1583.51,1588.51,1580.76,1586.59,9996.29,15843552.8001
2023-09-13 07:00:00,1586.59,1602.38,1581.47,1583.39,107388.11,171051417.3724
2023-09-13 08:00:00,1583.39,1593.54,1581.78,1591.77,11712.1,18614793.8214
2023-09-13 09:00:00,1591.77,1601.48,1589.8,1599.65,24462.63,39060191.6641
2023-09-13 10:00:00,1599.65,1603.28,1594.3,1599.29,23919.39,38222788.794
2023-09-13 11:00:00,1599.29,1606.6,1596.32,1603.73,26183.96,41958581.6935
2023-09-13 12:00:00,1603.73,1604.83,1591.35,1600.34,69396.06,110895163.3364
2023-09-13 13:00:00,1600.34,1601.3,1590.44,1594.4,53558.38,85510414.9269
2023-09-13 14:00:00,1594.4,1611.07,1591.24,1602.95,50116.93,80383345.1654
2023-09-13 15:00:00,1602.95,1619.3,1601.23,1607.36,61401.27,98926733.3819
2023-09-13 16:00:00,1607.36,1615.3,1604.85,1608.61,30931.83,49810970.7361
2023-09-13 17:00:00,1608.61,1610.22,1595.57,1596.61,51455.47,82426269.783
2023-09-13 18:00:00,1596.61,1601.5,1595.72,1598.45,21206.3,33904219.2045
2023-09-13 19:00:00,1598.45,1602.09,1594.14,1598.33,15568.07,24895844.1279
2023-09-13 20:00:00,1598.33,1605.07,1598.2,1602.75,12161.65,19483053.68
2023-09-13 21:00:00,1602.75,1607.18,1602.0,1604.36,7727.27,12396942.7014
2023-09-13 22:00:00,1604.36,1608.4,1604.36,1605.79,6245.17,10034430.369
2023-09-13 23:00:00,1605.79,1609.14,1605.11,1606.56,8354.31,13421152.7127
