timestamp,open,high,low,close,volume,turnover
2021-06-24 00:00:00,1967.05,1979.65,1933.9,1936.35,6788.55,13145008.7925
2021-06-24 01:00:00,1936.35,1944.0,1901.5,1906.45,5631.24,10735677.498
2021-06-24 02:00:00,1906.45,1915.95,1884.4,1892.65,8564.2,16209033.13
2021-06-24 03:00:00,1892.65,1921.0,1889.2,1905.85,9708.11,18502201.4435
2021-06-24 04:00:00,1905.85,1919.85,1895.6,1904.35,4014.47,7644955.9445
2021-06-24 05:00:00,1904.35,1931.0,1901.95,1927.2,3528.52,6800163.744
2021-06-24 06:00:00,1927.2,1934.35,1914.0,1927.4,4500.21,8673704.754
2021-06-24 07:00:00,1927.4,1941.3,1918.2,1919.45,5143.1,9871923.295
2021-06-24 08:00:00,1919.45,1953.0,1916.0,1950.55,6056.03,11812589.3165
2021-06-24 09:00:00,1950.55,1954.65,1938.05,1941.85,5592.11,10859038.8035
2021-06-24 10:00:00,1941.85,1949.05,1930.3,1933.65,4741.56,9168517.494
2021-06-24 11:00:00,1933.65,1969.2,1933.65,1965.45,4256.72,8366370.324
2021-06-24 12:00:00,1965.45,1986.25,1962.4,1976.0,8415.33,16628692.08
2021-06-24 13:00:00,1976.0,1980.5,1958.0,1967.05,4824.36,9489757.338
2021-06-24 14:00:00,1967.05,1972.0,1958.0,1965.7,2352.9,4625095.53
2021-06-24 15:00:00,1965.7,2017.8,1962.8,1985.3,12736.49,25285753.597
2021-06-24 16:00:00,1985.3,2014.15,1973.15,2011.45,7304.4,14692435.38
2021-06-24 17:00:00,2011.45,2032.35,2008.25,2024.0,12172.61,24637362.64
2021-06-24 18:00:00,2024.0,2034.95,2011.05,2012.45,9884.64,19892343.768
2021-06-24 19:00:00,2012.45,2015.95,2002.85,2010.0,1556.68,3128926.8
2021-06-24 20:00:00,2010.0,2019.35,1996.5,2005.75,1652.96,3315424.52
2021-06-24 21:00:00,2005.75,2005.75,1989.2,1999.1,2028.25,4054674.575
2021-06-24 22:00:00,1999.1,2001.3,1969.55,1984.05,3606.13,7154742.2265
2021-06-24 23:00:00,1984.05,1995.85,1977.6,1988.8,2364.75,4703014.8
